timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-11 13:15:00,product-reviews,158.45358146710294,0.3947011565598925,0.39591653109128716,0.10443485406834324,0.001211545268012306,1
2026-06-11 13:20:00,product-reviews,132.43241204116876,0.28658782242214836,0.37683689972683027,0.12135083363814093,0.0006537080647709618,1
2026-06-11 13:25:00,product-reviews,141.12726026315988,0.4074671972285154,0.3620111592326486,0.0923343656194046,0.0012520607711740393,1
2026-06-11 13:30:00,product-reviews,173.92542818311375,0.47504890142097106,0.387358952748327,0.11660714627281152,0.0005133513595172168,1
2026-06-11 13:35:00,product-reviews,127.45014778750662,0.3728915034391029,0.36856634374169445,0.09092165444209999,0.0011116310544497735,1
2026-06-11 13:40:00,product-reviews,149.9556725855532,0.3453449975966649,0.3573841221794185,0.10953340904005487,0.0018434852806318096,1
2026-06-11 13:45:00,product-reviews,86.56433943305208,0.22920255514996238,0.3644109345656208,0.07545919865220822,0.009614147510822988,1
2026-06-11 13:50:00,product-reviews,180.40142313609078,0.5161098708212547,0.40667048894268243,0.09117018870215714,0.0014347487625997796,1
2026-06-11 13:55:00,product-reviews,172.75540789862458,0.44090069146535626,0.3997896726710822,0.11718433767353922,0.000718450215049462,1
2026-06-11 14:00:00,product-reviews,154.70483788937392,0.3366156416647022,0.39552450822947466,0.10858850559876551,0.0012574056831509116,1
2026-06-11 14:05:00,product-reviews,105.31488848899409,0.4662718355031291,0.3745048941252931,0.08006316166743192,0.0013066886115971022,1
2026-06-11 14:10:00,product-reviews,174.29624602104752,0.47025346188554273,0.32152373664055867,0.11489007092370356,0.0015237704863874167,1
2026-06-11 14:15:00,product-reviews,89.73316546042984,0.20417301179224234,0.33480130171423866,0.07745737299559034,0.0018907894255323758,1
2026-06-11 14:20:00,product-reviews,87.68317590931674,0.24810149312116916,0.36568430043911554,0.07197628619203936,0.00032839746528416983,1
2026-06-11 14:25:00,product-reviews,141.4075839509744,0.4154239130655289,0.3544803167139577,0.11133440092466365,0.0019380278780574563,1
2026-06-11 14:30:00,product-reviews,189.21807212683962,0.4552085136274392,0.3707596621925269,0.07797506492624723,0.0008050790062347297,1
2026-06-11 14:35:00,product-reviews,140.89518397444309,0.4013203118027877,0.40193384552229333,0.101649319560692,0.000753935460631714,1
2026-06-11 14:40:00,product-reviews,109.57431850447355,0.29137798459921876,0.3480726590333892,0.08210591914567963,0.0005773248423108868,1
2026-06-11 14:45:00,product-reviews,124.79187260288347,0.4044446097549325,0.36332991151593935,0.07173658531404314,0.00107704888638006,1
2026-06-11 14:50:00,product-reviews,147.77983649638375,0.3783793304793153,0.37133966377644284,0.1169506391664553,0.0008558074785154251,1
2026-06-11 14:55:00,product-reviews,163.2254932450249,0.4388598430190255,0.3502457538044652,0.08726070215931944,0.0009422800796821328,1
2026-06-11 15:00:00,product-reviews,152.1657763886591,0.49016237854630296,0.3447219340619355,0.07885045662854051,0.0009607191277294554,1
2026-06-11 15:05:00,product-reviews,140.8637451266794,0.33540530605900265,0.3776517140116637,0.10891168817679067,0.001407356834218514,1
2026-06-11 15:10:00,product-reviews,101.09751675394334,0.271832557042171,0.3033170419913964,0.07201994684845898,0.0015048307250043421,1
2026-06-11 15:15:00,product-reviews,108.68298098459125,0.2359112204668029,0.3841134508030549,0.06362905222746543,0.0008249609251585832,1
2026-06-11 15:20:00,product-reviews,95.38487493222664,0.2713159538661936,0.3581032642598427,0.07318249875982805,0.0010880551402713489,1
2026-06-11 15:25:00,product-reviews,125.20224558947132,0.4295897223884755,0.3597107005343701,0.08582249486647092,0.0012481397877525681,1
2026-06-11 15:30:00,product-reviews,135.6616117454073,0.3620203638389261,0.34337436477769273,0.0834566886055122,0.0009668032349593427,1
2026-06-11 15:35:00,product-reviews,99.65659307678173,0.2736268508364106,0.34384714685327866,0.08864472336804922,0.000861431767641041,1
2026-06-11 15:40:00,product-reviews,129.47373764722394,0.38032704014660557,0.3651863807782506,0.09035507146910504,0.001578527843967155,1
2026-06-11 15:45:00,product-reviews,109.14099085299361,0.3519970680702248,0.3100435795424256,0.07988647519866962,0.0010277630300310485,1
2026-06-11 15:50:00,product-reviews,110.9495502521878,0.2853085667651961,0.32490359700280774,0.07679015841611574,0.0007412989593671112,1
2026-06-11 15:55:00,product-reviews,180.37964656055678,0.5107928654584664,0.3683197531721343,0.11746586467132607,0.0007046297959070826,1
2026-06-11 16:00:00,product-reviews,108.37626710473114,0.3664764971085949,0.3675105714285362,0.08993370593224291,0.0,1
2026-06-11 16:05:00,product-reviews,81.29690479298256,0.30736609754164634,0.37675327886953386,0.0820694428956646,0.0012910071933291548,1
2026-06-11 16:10:00,product-reviews,123.76711215148254,0.32507414308274307,0.3921909510738683,0.09656372127849219,0.0008990139967000628,1
2026-06-11 16:15:00,product-reviews,149.87766819896143,0.4131290030542015,0.3832996003163683,0.11125582176148793,0.0003970110935242717,1
2026-06-11 16:20:00,product-reviews,132.28430343814466,0.424378097392193,0.35129809500735704,0.08984374264643567,0.0012036297088048628,1
2026-06-11 16:25:00,product-reviews,96.04996989991785,0.2993742067204522,0.33631289235754286,0.09818073866507454,0.0013518867104815476,1
2026-06-11 16:30:00,product-reviews,119.21205017597244,0.46100795573254083,0.347194624080175,0.09435946953979359,0.0010954547390934837,1
2026-06-11 16:35:00,product-reviews,138.3224155400648,0.3915888685069927,0.4244921865477498,0.10088581672322576,0.001232680079492018,1
2026-06-11 16:40:00,product-reviews,83.9049566776671,0.24675484429188224,0.3519422662117334,0.07036952575339357,0.001330591670835887,1
2026-06-11 16:45:00,product-reviews,106.64407431478008,0.2808976792649677,0.3198938727605768,0.09883210483395005,0.0008445111484877399,1
2026-06-11 16:50:00,product-reviews,161.64928889987075,0.46627780364478316,0.3689124879790028,0.13064883508717254,0.001217557342997575,1
2026-06-11 16:55:00,product-reviews,130.44428569540437,0.40707523654148,0.3810280971087426,0.08564433674725191,0.0004698474275354744,1
2026-06-11 17:00:00,product-reviews,125.92272425630405,0.27448654432397057,0.33728305697298927,0.08705449938694394,0.0008653446819535892,1
2026-06-11 17:05:00,product-reviews,124.75916745036733,0.34027851498135847,0.3602010627555326,0.08488117406753146,0.0010889398010100935,1
2026-06-11 17:10:00,product-reviews,91.80947461296728,0.32771019649886357,0.3813703940894769,0.0746358330646075,0.0010392513180445782,1
2026-06-11 17:15:00,product-reviews,93.043025102268,0.3115811917828648,0.36325997052617826,0.06404395309500267,0.0007609283056337873,1
2026-06-11 17:20:00,product-reviews,88.49941954643364,0.34607429312734644,0.34415113408909814,0.07197851447703217,0.0013251280916474917,1
2026-06-11 17:25:00,product-reviews,108.36052148903852,0.2846640454727488,0.3226515568665408,0.09925271561740791,0.0012004226369466667,1
2026-06-11 17:30:00,product-reviews,131.9393528385375,0.478095090869741,0.3776734867177429,0.08265096993737572,0.001956079160484974,1
2026-06-11 17:35:00,product-reviews,108.64321567520679,0.29948437011214685,0.3534756912393439,0.08887066845326418,0.000801186685191687,1
2026-06-11 17:40:00,product-reviews,183.10379047133787,0.45393039727326845,0.3838951539659465,0.09458750201063,0.001059516411616424,1
2026-06-11 17:45:00,product-reviews,137.5922816750679,0.3241472931810856,0.3758533131481484,0.09725831134762652,0.0011397927325088211,1
2026-06-11 17:50:00,product-reviews,121.66856344153418,0.3077418108187435,0.2989508767259694,0.08929040036109442,6.533439531443799e-05,1
2026-06-11 17:55:00,product-reviews,109.88609173410973,0.3373790712708547,0.3636017659556303,0.09095963487464756,0.0006933963362166847,1
2026-06-11 18:00:00,product-reviews,146.4702444572804,0.39886236237857214,0.37505356566117076,0.09866946043046322,0.0004918661880525069,1
2026-06-11 18:05:00,product-reviews,108.10899145094652,0.3345443160706408,0.367082320546891,0.08616375987699774,0.0011193903098845734,1
2026-06-11 18:10:00,product-reviews,131.4763995005136,0.43200733159662164,0.35679419287810543,0.11945545756016394,0.0014308864304399885,1
2026-06-11 18:15:00,product-reviews,156.91850596530261,0.44808286914892237,0.36451950726938964,0.11240942827659417,0.0007887546619599773,1
2026-06-11 18:20:00,product-reviews,194.32725998296337,0.41464573396959814,0.40468276279157656,0.12464543716637744,0.001563524997395439,1
2026-06-11 18:25:00,product-reviews,151.6627470239044,0.38304332367962496,0.36495933916110784,0.09093018802004384,0.0008715028825470479,1
2026-06-11 18:30:00,product-reviews,110.00513777971874,0.3684247098458465,0.3167227542197021,0.06540142037527609,0.0002959227639599787,1
2026-06-11 18:35:00,product-reviews,150.4177220448501,0.4301400669902299,0.38229897776121496,0.08565529299753466,0.0014715304784898172,1
2026-06-11 18:40:00,product-reviews,151.43690333424627,0.44076607241307864,0.3663993647096486,0.10042164815084868,0.0015048725724865469,1
2026-06-11 18:45:00,product-reviews,173.43031504785725,0.45386772831734673,0.39444023455464794,0.1063605195693431,0.0007559722195012597,1
2026-06-11 18:50:00,product-reviews,131.72266395877134,0.39824822603257337,0.34089669431199926,0.09223835617474765,0.0005474368857721411,1
2026-06-11 18:55:00,product-reviews,137.61210749855297,0.44088739540246064,0.37964340886209186,0.09263669386219822,0.002035324951645427,1
2026-06-11 19:00:00,product-reviews,22.12804839592083,0.11685274130070267,0.31417924612471254,0.04157273103624332,0.00028317191096592816,1
2026-06-11 19:05:00,product-reviews,15.81121885282221,0.21164361403670168,0.29557663750676505,0.062148831132115376,0.0,1
2026-06-11 19:10:00,product-reviews,12.973506709367005,0.06950576941512561,0.30599929764736816,0.04566535477932169,0.0009511007541067461,1
2026-06-11 19:15:00,product-reviews,26.13659694380169,0.1586285966100365,0.3131654029290815,0.052123871711829105,0.0002684152883428919,1
2026-06-11 19:20:00,product-reviews,19.97801351015818,0.10486973074731731,0.3172076859162295,0.05168588856247705,0.009362911066624955,1
2026-06-11 19:25:00,product-reviews,13.905953133610863,0.02903389509527532,0.3409309241026163,0.05339624267505315,0.001842707563928537,1
2026-06-11 19:30:00,product-reviews,20.31090266737368,0.18309453156194105,0.2909792366807421,0.05064215409459766,0.0010065306895010971,1
2026-06-11 19:35:00,product-reviews,6.336607114785968,0.11099415514574418,0.3234299403815097,0.03652017039968461,0.0007949838157613408,1
2026-06-11 19:40:00,product-reviews,6.202775722753504,0.15141762573525436,0.31383794729965064,0.05073942585778747,0.0018617162127899972,1
2026-06-11 19:45:00,product-reviews,23.784855675249887,0.16005674954238672,0.289008796333703,0.03803717696380492,0.0002728049608344928,1
2026-06-11 19:50:00,product-reviews,4.63586848535313,0.14062641293419548,0.274342520897655,0.05046624701614465,0.00100963120819615,1
2026-06-11 19:55:00,product-reviews,13.031949260801449,0.20430676445401358,0.33245541063090633,0.051627896123710514,0.0010511663993535703,1
2026-06-11 20:00:00,product-reviews,26.055479038984952,0.06377933890351382,0.2998344076302797,0.045906981520806384,0.00011369867935439606,1
2026-06-11 20:05:00,product-reviews,17.35700430603788,0.148672373459535,0.290814032267703,0.04537905849945444,0.0007407274923555214,1
2026-06-11 20:10:00,product-reviews,10.828792154565495,0.1497607159477926,0.32442073159102436,0.04973080827328351,0.000996212857735916,1
2026-06-11 20:15:00,product-reviews,21.754068472936407,0.1251890430626844,0.32718502868559185,0.0512786039476783,0.00042761972794696254,1
2026-06-11 20:20:00,product-reviews,26.802759514111177,0.1520052164710745,0.30651622649888866,0.050873351051106935,0.0005791477324667762,1
2026-06-11 20:25:00,product-reviews,9.933775212140494,0.1321696125305118,0.32578395694362405,0.03490053837222629,0.0010341560399165129,1
2026-06-11 20:30:00,product-reviews,10.522362038844717,0.08836811892630753,0.326338364839318,0.04517135091280378,0.0015407127819299022,1
2026-06-11 20:35:00,product-reviews,7.363627107927938,0.18155296604870963,0.3148844036902994,0.03678302558379583,0.0014237506892221272,1
2026-06-11 20:40:00,product-reviews,28.224561419910305,0.22078282775974395,0.2883398596478406,0.05290291956596136,0.0021208471333184157,1
2026-06-11 20:45:00,product-reviews,9.688008212991935,0.021189471897745324,0.31693584739872527,0.050145853176908776,0.0016940890238396225,1
2026-06-11 20:50:00,product-reviews,21.64271845049728,0.07686465899242985,0.3344200593470637,0.0479631933912117,0.000890951723625686,1
2026-06-11 20:55:00,product-reviews,23.264956159049152,0.16040391582524044,0.29878062629709196,0.03729108663100829,0.0006404985522146483,1
2026-06-11 21:00:00,product-reviews,25.108710643542828,0.06660369775605415,0.30798631608012134,0.04176115204698225,0.00086543135052917,1
2026-06-11 21:05:00,product-reviews,18.10544240749414,0.16617122555168604,0.27808513187621103,0.05397254265409954,0.0018495071838493912,1
2026-06-11 21:10:00,product-reviews,30.358378153352433,0.2414311558597354,0.32362995835410163,0.05177016742917878,0.0007489327634822446,1
2026-06-11 21:15:00,product-reviews,28.68033970125878,0.09169701816406435,0.3268221240389574,0.06402493866747132,0.0012486811888175052,1
2026-06-11 21:20:00,product-reviews,9.411218803729735,0.10256353969728423,0.32250195897744477,0.04119248880350483,0.0013412261245203498,1
2026-06-11 21:25:00,product-reviews,17.79250193166743,0.03607184921670839,0.3093335079941017,0.03175343754647289,0.0016071830832473043,1
2026-06-11 21:30:00,product-reviews,6.875165461430511,0.13124757149067015,0.3287408777895846,0.043021704872946334,0.0005815558067934685,1
2026-06-11 21:35:00,product-reviews,26.732852649788835,0.1675806789706908,0.295767576042653,0.0494627159598841,0.0010313156222438186,1
2026-06-11 21:40:00,product-reviews,22.897958656968967,0.043862393967149915,0.31694241263303746,0.05324093231542985,0.0005335902684619256,1
2026-06-11 21:45:00,product-reviews,11.363853541547897,0.09758891480930189,0.27070654594505017,0.040779410361751145,0.00010597482054180453,1
2026-06-11 21:50:00,product-reviews,13.065094286226048,0.16290809938721765,0.36309568296856537,0.054601599430696195,0.0016051396261847714,1
2026-06-11 21:55:00,product-reviews,24.51471158522311,0.1639005377098948,0.32162512083764566,0.045987364033797155,0.0002584257063658901,1
2026-06-11 22:00:00,product-reviews,18.266429101821995,0.04441643220348378,0.3023553564693287,0.051115089359470914,0.001161659322197987,1
2026-06-11 22:05:00,product-reviews,19.79954203771869,0.1291376737560753,0.29511176062342653,0.04421586470346833,0.0,1
2026-06-11 22:10:00,product-reviews,17.819952945888208,0.17503862917799817,0.3074908556146798,0.05565364564236085,0.0008114353610921094,1
2026-06-11 22:15:00,product-reviews,28.62221054801708,0.14865320990487332,0.34033563281582885,0.05828671605792872,0.0012514466516218483,1
2026-06-11 22:20:00,product-reviews,15.539895554882467,0.19571670907913946,0.3036909612263896,0.04513231613958971,0.0012285891886669508,1
2026-06-11 22:25:00,product-reviews,32.63972152151797,0.19348677527551816,0.34798083724093937,0.05602437221924689,0.0006659368625530458,1
2026-06-11 22:30:00,product-reviews,17.20358976109475,0.166221371940061,0.2978184966210166,0.05209966238872837,0.001100239885959551,1
2026-06-11 22:35:00,product-reviews,7.964988885688904,0.06919155958713771,0.29433056547925457,0.03614788863685219,0.0005253688993498582,1
2026-06-11 22:40:00,product-reviews,15.860718420839769,0.02,0.3106629443446325,0.060375174398419634,0.0011168910370059496,1
2026-06-11 22:45:00,product-reviews,8.40521957648126,0.17554049304407673,0.30771342867005996,0.04432496285292036,0.008465018348550863,1
2026-06-11 22:50:00,product-reviews,6.62827025539487,0.08363254152993908,0.30060059822474977,0.03933334268381276,0.0007428985044127098,1
2026-06-11 22:55:00,product-reviews,21.23134665568997,0.15044799328723174,0.29142222024335457,0.04647941417794309,0.0009469873918890332,1
2026-06-11 23:00:00,product-reviews,16.683501491552633,0.19158771816437076,0.329338361896726,0.0542934791189047,0.0013742874951556416,1
2026-06-11 23:05:00,product-reviews,10.324511698233499,0.1284836912353041,0.28496466451103336,0.05615872857787183,0.0010806311575698366,1
2026-06-11 23:10:00,product-reviews,23.61447762155993,0.13907704168130536,0.3434888828972154,0.06744849340480198,0.00028644698132503684,1
2026-06-11 23:15:00,product-reviews,14.252552668870589,0.16718453149375498,0.32666794194871096,0.04663574884309608,0.001095385594004281,1
2026-06-11 23:20:00,product-reviews,17.14457589452395,0.19641874892669198,0.3335162431652458,0.05167022762445643,0.00031993481646441367,1
2026-06-11 23:25:00,product-reviews,28.903534914146316,0.15203024037907992,0.3131176414498578,0.039390160767271865,0.0007239405224339142,1
2026-06-11 23:30:00,product-reviews,22.107423764539977,0.15218080882628174,0.30981342676488527,0.04488226252637374,0.0010716586310917586,1
2026-06-11 23:35:00,product-reviews,27.09808189500471,0.1766220684443286,0.32428613123710376,0.04473829562583065,0.001445800761268302,1
2026-06-11 23:40:00,product-reviews,22.04177278758674,0.15472921219569077,0.32767972544645757,0.04857876889976687,0.0007364766235224941,1
2026-06-11 23:45:00,product-reviews,7.559752464946273,0.15145377096994478,0.31151448813474064,0.0401212233824536,0.000800945745262949,1
2026-06-11 23:50:00,product-reviews,27.430940764035885,0.1988757783430967,0.3209482829320125,0.04952689127292864,0.0008306432211787004,1
2026-06-11 23:55:00,product-reviews,5.6665602852243016,0.2240113727051307,0.2967194752137226,0.038114884869280996,0.0016616143058112874,1
2026-06-12 00:00:00,product-reviews,13.421755132345584,0.1422068093589876,0.3042662293693071,0.04349755675336481,0.0012567016802944493,1
2026-06-12 00:05:00,product-reviews,25.36860952088171,0.10158381846268705,0.30798378523164605,0.05520752884855005,0.0012431723891105197,1
2026-06-12 00:10:00,product-reviews,27.27487807826868,0.10762905048228,0.33932381898272523,0.056410723297435045,0.0023009925212548006,1
2026-06-12 00:15:00,product-reviews,14.043198378763888,0.15880436779184434,0.3132205152123982,0.03563145046950697,0.0011428109100115825,1
2026-06-12 00:20:00,product-reviews,7.507493902467857,0.07519791509336607,0.30966015323014134,0.042867481556049296,0.006498438386727483,1
2026-06-12 00:25:00,product-reviews,5.528136718263222,0.05357374497995601,0.3164304732000496,0.04168326463896243,0.0016017189523955032,1
2026-06-12 00:30:00,product-reviews,10.39572594482743,0.02924614292520253,0.32745323410386457,0.052735692035354054,0.0022709126028965234,1
2026-06-12 00:35:00,product-reviews,18.40815449804536,0.1503731701245775,0.31566446256235203,0.0527694965155097,0.0010191163480232808,1
2026-06-12 00:40:00,product-reviews,22.81022082234733,0.12600280308385925,0.30236317014088737,0.0449891111170707,0.0013887229447743915,1
2026-06-12 00:45:00,product-reviews,13.89640476040407,0.12453229134247823,0.28501345056279004,0.04347446881428089,0.0004456034680379731,1
2026-06-12 00:50:00,product-reviews,16.51070187537854,0.0515702726860421,0.2998976523322053,0.051849758955252664,0.0009994465022320092,1
2026-06-12 00:55:00,product-reviews,13.731615483577015,0.15293140500276695,0.286995133253229,0.04505647134154896,0.0015545066703708766,1
2026-06-12 01:00:00,product-reviews,14.691248384091262,0.14739438221251824,0.30204637079331775,0.03972831127408339,0.0009304767083744898,1
2026-06-12 01:05:00,product-reviews,30.58966697109489,0.15986648144106733,0.3117560119094827,0.05135775200685611,0.0013273862699149013,1
2026-06-12 01:10:00,product-reviews,6.086955192727213,0.06607235695281123,0.29258342298914364,0.04886093739434626,0.0010930206718615006,1
2026-06-12 01:15:00,product-reviews,12.671740749786087,0.14347991498962404,0.29066488205081864,0.04548826109105162,0.0015129670788025982,1
2026-06-12 01:20:00,product-reviews,15.40844808277722,0.07701536953412777,0.3164644839154295,0.045385573626005246,0.009180345827894638,1
2026-06-12 01:25:00,product-reviews,17.875578638165756,0.10382805649751982,0.3147577464898834,0.048634426182224966,0.0003433614889378538,1
2026-06-12 01:30:00,product-reviews,31.866873513495957,0.18660785662581916,0.3122806690826174,0.0603829544488808,7.19478917482056e-05,1
2026-06-12 01:35:00,product-reviews,5.4574865024468675,0.14383784518383308,0.29001421737130484,0.036149463629409406,0.0011827775307388512,1
2026-06-12 01:40:00,product-reviews,13.6453096426908,0.15789799065463717,0.3250942915285887,0.0440758565109967,0.0009121666426292,1
2026-06-12 01:45:00,product-reviews,14.665090803391655,0.12704782405901147,0.29924047979927354,0.05455989109849474,0.0016651360105866412,1
2026-06-12 01:50:00,product-reviews,10.153566452869548,0.164101127190241,0.3146419750849765,0.03814263335055725,0.0004274633096938307,1
2026-06-12 01:55:00,product-reviews,7.212450858640488,0.07114230512859694,0.3093391307479175,0.04603524182638381,0.0006414398136349571,1
2026-06-12 02:00:00,product-reviews,12.553931652547762,0.2068230465307157,0.2964676392662262,0.04773584374453459,0.0012511933271555555,1
2026-06-12 02:05:00,product-reviews,10.140973230108528,0.2007150190775999,0.3193465619894688,0.04886843758162757,0.0007978018912248019,1
2026-06-12 02:10:00,product-reviews,14.021553481110761,0.11411273627990479,0.32063690341250395,0.03462716459261595,0.0013340673767425252,1
2026-06-12 02:15:00,product-reviews,14.930261551448712,0.14408108196722993,0.26160001571225294,0.052260811526662364,0.0015864622476185627,1
2026-06-12 02:20:00,product-reviews,16.250270642470937,0.18035073219813436,0.28607409562089603,0.042256233799122245,0.0008953397383720872,1
2026-06-12 02:25:00,product-reviews,18.20144114553394,0.16555880190558836,0.30828386389894585,0.04566652014851257,0.0012148489111694146,1
2026-06-12 02:30:00,product-reviews,15.41687043468762,0.18001034837122284,0.2903838056721431,0.059255245642366394,0.00144978878031763,1
2026-06-12 02:35:00,product-reviews,6.70898877836297,0.12188544214662834,0.2791813301926256,0.042034155978957155,0.0,1
2026-06-12 02:40:00,product-reviews,17.235235591689413,0.131250780315784,0.29851095177893844,0.05419199760038294,0.0007955207956155972,1
2026-06-12 02:45:00,product-reviews,26.67139351387473,0.2155912528680104,0.2858591608178287,0.042218464594644164,0.000673072261203551,1
2026-06-12 02:50:00,product-reviews,21.654725801266178,0.17768298011732114,0.2821353457607606,0.039594471021553106,0.0010275860700149028,1
2026-06-12 02:55:00,product-reviews,17.02320421437678,0.09932413964148198,0.2928879009011248,0.04415799962206785,0.0017751256327331552,1
2026-06-12 03:00:00,product-reviews,5.137793023384807,0.061347518471068764,0.2904551624580737,0.037544912796203894,0.0013144682701835856,1
2026-06-12 03:05:00,product-reviews,9.86830032362176,0.08572390295074173,0.30202037218175304,0.03948168033548918,0.0010808911452132469,1
2026-06-12 03:10:00,product-reviews,6.08048260609421,0.1645424143947418,0.3116676274980416,0.03874652147392152,0.0006438206235371086,1
2026-06-12 03:15:00,product-reviews,9.124548139594548,0.1129010466767715,0.29093583521453603,0.050114935630579574,0.00029933662112578664,1
2026-06-12 03:20:00,product-reviews,23.04118786831207,0.07411552919476494,0.2910007149970306,0.04351288869018652,0.0005693940118348519,1
2026-06-12 03:25:00,product-reviews,22.839546263065422,0.1423348562201013,0.3345861244452928,0.049568379258747436,0.0006027556989552459,1
2026-06-12 03:30:00,product-reviews,12.156462200228582,0.10566324202698035,0.29356658342478004,0.048186858088206726,0.0014961726425396689,1
2026-06-12 03:35:00,product-reviews,27.85048574105148,0.17896324415833068,0.29474755671173125,0.05634182885512799,0.0013447455764058144,1
2026-06-12 03:40:00,product-reviews,12.253860604996698,0.13510196804703634,0.29546840371893923,0.03907056575118534,0.0014804881702834747,1
2026-06-12 03:45:00,product-reviews,10.26018242923346,0.17071249021831958,0.3018739430956403,0.04003211262984984,5.5028005941635465e-05,1
2026-06-12 03:50:00,product-reviews,13.507977299630777,0.18132668660872087,0.2897917287919387,0.02991027390911912,0.0015248374707543435,1
2026-06-12 03:55:00,product-reviews,14.111101203845777,0.16967164624540998,0.2671031195255928,0.03693987224192795,0.001056144351086763,1
2026-06-12 04:00:00,product-reviews,14.541870632613186,0.10407625512621857,0.2673001535601357,0.04282590595049857,0.0011032912613823632,1
2026-06-12 04:05:00,product-reviews,14.899619253717077,0.1498042540910268,0.2987507895511408,0.05145088051439708,0.0007916960086619292,1
2026-06-12 04:10:00,product-reviews,26.63143111259062,0.17080784609948318,0.3121780676564992,0.05085467656312895,0.0005670174313166137,1
2026-06-12 04:15:00,product-reviews,24.02318947133387,0.10950884091292501,0.33318259103598524,0.051162595037550246,0.000594907677863146,1
2026-06-12 04:20:00,product-reviews,19.27891524954551,0.10559858552540372,0.2945782212688082,0.049044292630068376,0.0011531745045689806,1
2026-06-12 04:25:00,product-reviews,21.648502427214602,0.11968417045487438,0.30315310247070576,0.052910525766737035,0.0013264339688114956,1
2026-06-12 04:30:00,product-reviews,5.350975581809796,0.07821502471998878,0.345317435994637,0.02786038638294623,0.0005384365092616931,1
2026-06-12 04:35:00,product-reviews,7.5810798836872655,0.19127102869903093,0.3102822748365422,0.04097917246419644,0.0015894753934613882,1
2026-06-12 04:40:00,product-reviews,21.116714803629566,0.1014590192558972,0.3266309788015077,0.059027163198064184,0.00021256058503143138,1
2026-06-12 04:45:00,product-reviews,8.374170363897314,0.16202633227625554,0.32064993784095097,0.04896001824703671,0.0013252036558158134,1
2026-06-12 04:50:00,product-reviews,11.330835065224575,0.11037765143401215,0.28050579886387894,0.038496881592655914,0.0011364744328614229,1
2026-06-12 04:55:00,product-reviews,13.268003854851852,0.08824716340799367,0.29459213104139487,0.04501101024634218,0.0006753822572606286,1
2026-06-12 05:00:00,product-reviews,8.326247576336767,0.15737264843430837,0.2836625748941026,0.04311815725341637,0.0012499265125501505,1
2026-06-12 05:05:00,product-reviews,11.746744785186692,0.1047011350765309,0.33756560047406664,0.05056046668539132,0.0019264987560559026,1
2026-06-12 05:10:00,product-reviews,6.699126683111878,0.1219589252120176,0.323609632645671,0.05516467145553983,0.0015123580450500111,1
2026-06-12 05:15:00,product-reviews,5.108823656867042,0.11235873653870442,0.3023939653304657,0.042847334900453726,0.0008550999673628114,1
2026-06-12 05:20:00,product-reviews,24.375533807866045,0.02,0.29271627414858614,0.055241322563303344,0.0020153148157258296,1
2026-06-12 05:25:00,product-reviews,17.65612945556282,0.11607070771348586,0.2855647510158549,0.0416978201311274,0.0009758094601742385,1
2026-06-12 05:30:00,product-reviews,20.666723832662136,0.10496024968425623,0.30984025217761696,0.05212711320979354,0.0014841155099924968,1
2026-06-12 05:35:00,product-reviews,24.143249705516094,0.12656285432214745,0.2831854355324086,0.04739699871788281,0.0014135237774322797,1
2026-06-12 05:40:00,product-reviews,25.857233885063845,0.17611543399355123,0.32911459888361166,0.05980808330262693,0.0012966331402337577,1
2026-06-12 05:45:00,product-reviews,27.14094572630013,0.026566609124708623,0.3250360146853577,0.06509081876720495,0.0003125997144506988,1
2026-06-12 05:50:00,product-reviews,10.826818592721288,0.1783282523984932,0.31159123225591545,0.0342559187718495,0.00028905364367887555,1
2026-06-12 05:55:00,product-reviews,9.480234081202326,0.196088257715765,0.27140063119732283,0.041918968642574224,0.0013685657155577402,1
2026-06-12 06:00:00,product-reviews,17.000513477919245,0.122240721063143,0.33764050969278964,0.051286760856047185,0.001239312311712398,1
2026-06-12 06:05:00,product-reviews,23.657597852336053,0.11525002300968913,0.31476871724702654,0.049306462003205806,0.0011613456088504755,1
2026-06-12 06:10:00,product-reviews,20.576201407951388,0.14158306612979904,0.32049285535267225,0.025081164238203852,0.0007445511171361753,1
2026-06-12 06:15:00,product-reviews,24.22386541975261,0.11803229486001143,0.29301833360288837,0.0658238497254036,0.0013573202435951319,1
2026-06-12 06:20:00,product-reviews,7.379047946353332,0.17111247141263705,0.295432734374297,0.03416511168308607,0.0007270110205473209,1
2026-06-12 06:25:00,product-reviews,22.511635263169968,0.11347730232997877,0.28936716118945827,0.04884026245144113,0.0013451296938324282,1
2026-06-12 06:30:00,product-reviews,7.305461389894664,0.10288658876311368,0.31202554357738593,0.041318191151807,0.0012920845771878093,1
2026-06-12 06:35:00,product-reviews,19.294368572976136,0.18636180365535684,0.30751267590260833,0.04153794681678199,0.0014421902228490035,1
2026-06-12 06:40:00,product-reviews,28.89618019987617,0.11816242489179078,0.32931154646728494,0.04307617301828593,5.481435626660252e-05,1
2026-06-12 06:45:00,product-reviews,13.26360803906346,0.1502186370079453,0.3108242273563054,0.0458570721356232,0.0014504867468207359,1
2026-06-12 06:50:00,product-reviews,24.84181264359937,0.22488646616700042,0.32633343355654437,0.04086453051704761,0.0005125616647451905,1
