timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-12 00:30:00,checkout,13.754780702625832,0.17284430402816275,0.31081069687311497,0.030550113396026653,0.0013798765931334767,1
2026-06-12 00:35:00,checkout,11.106937005690426,0.08645185448868282,0.30952209580385365,0.04388355676294157,0.001436367600347064,1
2026-06-12 00:40:00,checkout,7.291829888328384,0.06625297063215466,0.2974130604424492,0.04920630349677514,0.001314836435541077,1
2026-06-12 00:45:00,checkout,23.260499015272707,0.2128191574306883,0.33452737436373947,0.05513552243960722,0.0004110080883257078,1
2026-06-12 00:50:00,checkout,6.97104266884342,0.10382417301477789,0.29558663672024,0.03840762251407681,0.0009141417180578286,1
2026-06-12 00:55:00,checkout,15.883645881070697,0.140255006759695,0.30448295972029527,0.047886866627517816,0.0012766357689940342,1
2026-06-12 01:00:00,checkout,21.76466509973882,0.10666466879700928,0.27075427992859297,0.05433616954223819,0.001039382631540243,1
2026-06-12 01:05:00,checkout,21.97507488648846,0.20254596889934237,0.2852171135755377,0.04920162090484026,0.0005179706797647009,1
2026-06-12 01:10:00,checkout,7.203024568471352,0.02,0.31968182553895297,0.0477867785543194,0.0005384937834322951,1
2026-06-12 01:15:00,checkout,22.21555749639544,0.09935494799180461,0.31965970796043913,0.054900908458990656,0.0004975101670811986,1
2026-06-12 01:20:00,checkout,22.465790180134984,0.19975343789528185,0.35005630692029666,0.052619487041395026,0.0012842207442460606,1
2026-06-12 01:25:00,checkout,23.47603859299203,0.15595347747999372,0.3187524450012874,0.04803781246522262,0.0016749302610072527,1
2026-06-12 01:30:00,checkout,10.35843874472267,0.13599687799685986,0.30193995836556436,0.043743838603975294,0.0016093551355711507,1
2026-06-12 01:35:00,checkout,15.492534560448794,0.1394498217464946,0.3113903088380792,0.043671104525187694,0.0002960299921730561,1
2026-06-12 01:40:00,checkout,9.424792251791075,0.17226428509858352,0.3296932691715933,0.036728307634784386,0.001722460127321301,1
2026-06-12 01:45:00,checkout,13.759069466903927,0.17975925964744743,0.33983598298385825,0.05094937870182733,0.000576696198310026,1
2026-06-12 01:50:00,checkout,6.719929084628173,0.06242272318049469,0.29141248177231976,0.04471317712844542,0.001091009235440049,1
2026-06-12 01:55:00,checkout,6.517233248474298,0.023430016810724777,0.30017385768908644,0.046115561361123845,0.001374186836279621,1
2026-06-12 02:00:00,checkout,23.01515183255176,0.15859321671793472,0.30392309291672676,0.05290737175779277,0.0008501434423548918,1
2026-06-12 02:05:00,checkout,9.153800891406174,0.13967299944753564,0.3033424575099496,0.03862519595835242,0.0015597377202690448,1
2026-06-12 02:10:00,checkout,20.599752354127823,0.24634798853794182,0.3208242614569228,0.05265325050075595,0.00026736559230150015,1
2026-06-12 02:15:00,checkout,12.715852389531609,0.10960529211284026,0.322886571962948,0.04734979549334415,0.0014926365905129613,1
2026-06-12 02:20:00,checkout,17.441960423766083,0.09496580557492057,0.3276551114023908,0.051793735468056386,0.0019896473939410987,1
2026-06-12 02:25:00,checkout,26.375849774135123,0.18282221928545728,0.3302169895076472,0.05753588715298299,0.001727185076130418,1
2026-06-12 02:30:00,checkout,17.368642717427385,0.11512034654858849,0.34339004374832377,0.03315395421028228,0.0009576353779009372,1
2026-06-12 02:35:00,checkout,17.698382705583597,0.12655117142427566,0.34046815201559816,0.05044037951483755,0.0008063429476773813,1
2026-06-12 02:40:00,checkout,23.160588797770384,0.16041245652019515,0.3348993751429405,0.05028702098853326,0.0009327898328710838,1
2026-06-12 02:45:00,checkout,4.986282953349756,0.12867450781116452,0.30886455192409334,0.0374325322633253,0.0015132080879965608,1
2026-06-12 02:50:00,checkout,14.946922345667758,0.1323437430846044,0.31351621403508695,0.038358238895610575,0.0013685947626868788,1
2026-06-12 02:55:00,checkout,14.759391248728114,0.11321355852350667,0.2925098452453241,0.058625318686328406,0.0011913851180365004,1
2026-06-12 03:00:00,checkout,12.25925326139693,0.16729572114355912,0.31072277288685435,0.045300373846079114,0.0014892786477688504,1
2026-06-12 03:05:00,checkout,14.242780204722232,0.038133579853560265,0.33470576459309365,0.044813406821121955,0.000786613859560667,1
2026-06-12 03:10:00,checkout,11.012339926449922,0.13171714731036507,0.3118512860767561,0.054001828259070364,0.0011862225875946563,1
2026-06-12 03:15:00,checkout,10.199813941403841,0.14068346547628857,0.32728967821559407,0.04997266015500856,0.0013107173956608724,1
2026-06-12 03:20:00,checkout,25.821684213175857,0.12257700781882916,0.2922548658566848,0.04133741028918953,0.001196983143937529,1
2026-06-12 03:25:00,checkout,8.683542923951942,0.17208230997809879,0.31557640850697316,0.0503261631046294,0.0009347266846790403,1
2026-06-12 03:30:00,checkout,15.335785788679411,0.08059804598084122,0.30646417585682123,0.033460164435941325,0.0010157923280528349,1
2026-06-12 03:35:00,checkout,30.191466641336973,0.1638934657868126,0.32953223316413294,0.0542105696777714,0.0007147870936803195,1
2026-06-12 03:40:00,checkout,25.865254156397196,0.210714732995337,0.32726610819435603,0.04568207051915958,0.00030626422705074235,1
2026-06-12 03:45:00,checkout,15.788306816473963,0.10248262244446027,0.3043454532129713,0.03621101502906046,0.0015203764287556472,1
2026-06-12 03:50:00,checkout,6.293182502417824,0.11531936356157343,0.2864879869433056,0.04074822681116817,0.0010612298881636341,1
2026-06-12 03:55:00,checkout,12.53135046245732,0.11426961342158115,0.33399150372229514,0.03319646501244051,0.001092280850530667,1
2026-06-12 04:00:00,checkout,9.880332751410213,0.1865851649945396,0.30132562035895954,0.03704843151598587,0.0008921949811571681,1
2026-06-12 04:05:00,checkout,23.151939157358477,0.28508500119356484,0.26937976895208715,0.04040036702505081,0.0016526094402340241,1
2026-06-12 04:10:00,checkout,7.647543396721552,0.11577668293589916,0.29415647411759577,0.03892261283663872,0.0009139036921957562,1
2026-06-12 04:15:00,checkout,9.06088426607432,0.1709748492431445,0.3310963362818978,0.04641393894100817,0.0008819637310808166,1
2026-06-12 04:20:00,checkout,29.833655658608592,0.19991858965443896,0.3349507939573879,0.0548161343579838,0.0017638307760213425,1
2026-06-12 04:25:00,checkout,14.736345169766823,0.1864705051287714,0.32145536984009615,0.041695185241178885,0.001116342941338987,1
2026-06-12 04:30:00,checkout,23.022397894526197,0.13894317377121831,0.30845248894850563,0.03795368206026288,0.0006553663934994315,1
2026-06-12 04:35:00,checkout,14.672607563276934,0.10071679564338387,0.29022302241318376,0.05316972976481097,0.0009480374566776602,1
2026-06-12 04:40:00,checkout,24.737210283206927,0.16061179551972699,0.3331717089952974,0.0483372503160161,0.0006691626170390137,1
2026-06-12 04:45:00,checkout,7.790947042757845,0.18035769762357307,0.30211402481229105,0.04600589742997223,0.0011287802157261965,1
2026-06-12 04:50:00,checkout,22.505782645400604,0.14267034202023943,0.29128339874829545,0.04892080848964795,0.0013266469816971655,1
2026-06-12 04:55:00,checkout,14.735976578431172,0.13868097953868505,0.32186821721363285,0.0472363534698796,0.0010069579694259102,1
2026-06-12 05:00:00,checkout,18.87671930665524,0.14458341953075887,0.3047064537704788,0.050890673623507576,0.0009823907972163893,1
2026-06-12 05:05:00,checkout,17.819061338622248,0.1434092339372817,0.3122513475877257,0.03932594279280194,0.0011666152336500615,1
2026-06-12 05:10:00,checkout,17.421627711735752,0.08586269583304629,0.2986592993830981,0.06655476333753589,0.000588933655839235,1
2026-06-12 05:15:00,checkout,27.10124503897424,0.14276718229341184,0.31475342236568155,0.04984020252045783,0.0012128503107403331,1
2026-06-12 05:20:00,checkout,4.52617755509189,0.11836537798009335,0.29419585179025465,0.030126071457566392,0.0015604445138446112,1
2026-06-12 05:25:00,checkout,14.132904914244298,0.23568812134812417,0.31940551616020635,0.036333097788742476,0.0016690468240086027,1
2026-06-12 05:30:00,checkout,21.065248886979944,0.10688930362995155,0.2745132181881048,0.04215034654451167,0.0006269156140507696,1
2026-06-12 05:35:00,checkout,8.866881153714322,0.17609345561389153,0.2796176650039723,0.045313923022970555,7.987267337124747e-05,1
2026-06-12 05:40:00,checkout,9.577979352815335,0.22725996774267665,0.2691927411003237,0.03716008517667315,0.0013636376072868107,1
2026-06-12 05:45:00,checkout,30.956755587064382,0.1148576739204285,0.34495001250069407,0.045974371908221456,0.0018367338038014994,1
2026-06-12 05:50:00,checkout,25.79458709692119,0.2151499267956939,0.3203138560737698,0.05527638653345357,0.009009570042535556,1
2026-06-12 05:55:00,checkout,18.002044649022686,0.1343626992901738,0.2910029456228024,0.04664191915625933,0.0006662560843795335,1
2026-06-12 06:00:00,checkout,14.297741566253489,0.2113343451225274,0.3196034285982537,0.04967428412825115,0.0015363217712105629,1
2026-06-12 06:05:00,checkout,9.664852840310225,0.21268358042230923,0.26293953985389945,0.03730189031808763,0.0006496640759134145,1
2026-06-12 06:10:00,checkout,5.9537674370990175,0.11755367344026267,0.3061755376271488,0.05493916596104153,0.001451894570926353,1
2026-06-12 06:15:00,checkout,26.567576558964856,0.17785312714280044,0.27674418587090954,0.05170732457981318,0.0010443936573059863,1
2026-06-12 06:20:00,checkout,16.57551169229523,0.12309115494814274,0.29443700606061723,0.040107487818037225,0.0013372495702639378,1
2026-06-12 06:25:00,checkout,26.473722434638784,0.17844722191835155,0.3044747678289277,0.04556175179339789,0.0007965000086567841,1
2026-06-12 06:30:00,checkout,10.464003418694348,0.07732349392779919,0.3263084814528676,0.04284496339812835,0.0013824404249892029,1
2026-06-12 06:35:00,checkout,16.958113430232444,0.09949920229406542,0.3256669246581676,0.05291334273587367,0.00039873502759557827,1
2026-06-12 06:40:00,checkout,24.535701958203063,0.16553711784399672,0.29810358340503923,0.05248182052285751,0.00020977415015439968,1
2026-06-12 06:45:00,checkout,17.105250234869953,0.1641583977525478,0.30914263029144073,0.04741418496411301,0.0009124586576071875,1
2026-06-12 06:50:00,checkout,22.01048339215,0.1732758114549507,0.3268352039511946,0.04972417094914714,0.0008057940797847351,1
2026-06-12 06:55:00,checkout,10.971025956462524,0.06909971901011049,0.2974297165508608,0.04035094495546633,0.0018007893771289165,1
2026-06-12 07:00:00,checkout,11.409848722667435,0.17468780331950473,0.3003501654948373,0.04318375225423422,0.0012005940453056962,1
2026-06-12 07:05:00,checkout,16.25097465191638,0.09250319588982553,0.2833027117269325,0.043848065961263824,0.0005454024291100753,1
2026-06-12 07:10:00,checkout,19.90296994385201,0.11063876618766595,0.26238156816735686,0.04555521888718188,0.0014037277109633913,1
2026-06-12 07:15:00,checkout,16.341375556369915,0.12120809009843786,0.297832686417454,0.04643566855702238,0.0012075280697675518,1
2026-06-12 07:20:00,checkout,25.504982392314744,0.13878744671040524,0.3117617999224531,0.05054690516638555,0.0009277285076506337,1
2026-06-12 07:25:00,checkout,19.846572862060274,0.15663027864597076,0.309031831110066,0.04760062909055178,0.00045873592705533695,1
2026-06-12 07:30:00,checkout,13.446619361113411,0.07949647424633921,0.3390520676945046,0.03735170108558067,0.0013811079717600892,1
2026-06-12 07:35:00,checkout,17.239757855026916,0.021564179606952616,0.297524537040685,0.031000298263162595,0.001364861575290381,1
2026-06-12 07:40:00,checkout,8.622209434331292,0.1872959502712202,0.3009672367566603,0.04503357480129564,0.0008659027266254609,1
2026-06-12 07:45:00,checkout,24.64163037526407,0.12894454320684204,0.2882417646827964,0.05275396123411276,0.0008460762916986625,1
2026-06-12 07:50:00,checkout,28.324783891716013,0.2978360814973765,0.3061013961687689,0.05374569530687439,0.0009729323117245518,1
2026-06-12 07:55:00,checkout,25.465123336491633,0.16285316333687813,0.307304107444386,0.06744390181553787,0.0005701576773773753,1
2026-06-12 08:00:00,checkout,153.93230047338608,0.45368872261809723,0.36060347051175623,0.11323773857587831,0.0007602642589153675,1
2026-06-12 08:05:00,checkout,169.06241253097414,0.486975401204211,0.3827295357056567,0.09147358024619566,0.0008042621741178545,1
2026-06-12 08:10:00,checkout,147.99760672929926,0.4404087740433502,0.3804104049168782,0.10720302967514635,0.0011746644547392477,1
2026-06-12 08:15:00,checkout,175.23139563673303,0.4404422421474075,0.39091349702984624,0.1105611407307207,0.0007810221822263743,1
2026-06-12 08:20:00,checkout,136.36770173522643,0.42226750217142806,0.39229962694727316,0.08371624758112231,0.0011754045755387652,1
2026-06-12 08:25:00,checkout,173.50206602975308,0.5221489532222179,0.35657840137740504,0.10935346383803497,0.0009053918880828518,1
2026-06-12 08:30:00,checkout,126.74234451956671,0.2430171981355006,0.3424248397125176,0.11019268837104679,0.000765140047395279,1
2026-06-12 08:35:00,checkout,134.15423472476795,0.44391032652614365,0.33844082341787524,0.10802053811830573,0.00021987193524560108,1
2026-06-12 08:40:00,checkout,71.08732847575726,0.25218172310049336,0.31857748323327006,0.07123051613165542,0.0019010224541424932,1
2026-06-12 08:45:00,checkout,133.40830850293963,0.4482059830255784,0.373189989337885,0.10674983734494095,0.0,1
2026-06-12 08:50:00,checkout,103.14194361076281,0.33042206649482037,0.34436958676566626,0.10436048739207537,0.0007533958078400995,1
2026-06-12 08:55:00,checkout,106.96443354014733,0.35302671926763174,0.32500869052137393,0.08373681812760037,0.0016699321314585418,1
2026-06-12 09:00:00,checkout,152.75861230830253,0.393147815514596,0.36935678125445337,0.12029301973825984,0.00039004251155448676,1
2026-06-12 09:05:00,checkout,177.44305540904276,0.5645665494479706,0.39959026280293575,0.10701502938173843,0.0009199672982274092,1
2026-06-12 09:10:00,checkout,113.00025259938485,0.2934482519031179,0.3588556402488802,0.09388392368243118,0.001805386746132693,1
2026-06-12 09:15:00,checkout,67.70200798758017,0.11345168648757986,0.3664525926356604,0.06765572016381685,0.0010547543814274274,1
2026-06-12 09:20:00,checkout,150.72947179616637,0.3921159595014794,0.4148678676776735,0.10769074599349879,0.0007761998912996123,1
2026-06-12 09:25:00,checkout,135.84171289605726,0.3645068740677709,0.35237874021307847,0.11824378088051644,0.0010619792030772902,1
2026-06-12 09:30:00,checkout,90.90361693538158,0.30206733708230055,0.37423266815927536,0.08851226773302472,0.0006200947572459451,1
2026-06-12 09:35:00,checkout,115.8524745901813,0.40307106343926447,0.32544003013892575,0.09114479821809168,0.0007157373516035184,1
2026-06-12 09:40:00,checkout,161.12086696599437,0.36950502254210066,0.364631054687574,0.11411548774911512,0.0013977579321384022,1
2026-06-12 09:45:00,checkout,187.1800806423915,0.4980065181232638,0.40057973247344913,0.13294914770609573,0.0003146953609721053,1
2026-06-12 09:50:00,checkout,74.04038557489608,0.18374094368057137,0.2833064286265404,0.07841032167145652,0.0017148425576987486,1
2026-06-12 09:55:00,checkout,175.5697155855169,0.47014313819601644,0.38948410656094556,0.11113964467123486,0.001847611715888621,1
2026-06-12 10:00:00,checkout,177.89282405295927,0.42653411928827184,0.4111224588794849,0.13165607390978049,0.0013251966648728185,1
2026-06-12 10:05:00,checkout,157.38798848748917,0.43243962464939023,0.34905370701236277,0.07869869378188107,0.0013916456939051798,1
2026-06-12 10:10:00,checkout,113.39635392367256,0.25732843952941115,0.3151887668880496,0.07926769241890706,0.001187168088356265,1
2026-06-12 10:15:00,checkout,178.25671162471417,0.49904317862738345,0.38129838234849117,0.11309375264108808,0.001422909027611659,1
2026-06-12 10:20:00,checkout,119.84816557294435,0.31045287584547504,0.36591698231960645,0.06176548811759955,0.001000061527435467,1
2026-06-12 10:25:00,checkout,98.89166874822712,0.37371217314565713,0.3299013520719669,0.08094905141287549,0.0007855836241810554,1
2026-06-12 10:30:00,checkout,165.75144506242873,0.450369483900932,0.3745116560051167,0.13583072719616035,1.2703545307010027e-05,1
2026-06-12 10:35:00,checkout,130.49735322148132,0.3567549684601578,0.36424235969882596,0.09637724759417907,0.0014988763752437982,1
2026-06-12 10:40:00,checkout,103.70454445452944,0.35747558739445984,0.3527803128362983,0.06884264705695857,0.0009554280441294352,1
2026-06-12 10:45:00,checkout,129.5559304626307,0.3385777995138482,0.3431218930931197,0.10035433929997561,0.0011683057604012772,1
2026-06-12 10:50:00,checkout,129.4631756658715,0.3472734691897863,0.3610981692786318,0.09187313541872992,0.001323282854909607,1
2026-06-12 10:55:00,checkout,144.36108602686284,0.4236343867720028,0.36151075780481307,0.12217527575715184,0.0018439268927155409,1
2026-06-12 11:00:00,checkout,74.57236988954463,0.18786963670479717,0.3568503412214188,0.07253010766435834,0.0012758341035508406,1
2026-06-12 11:05:00,checkout,145.37946561592798,0.38413623192404267,0.3657930493517562,0.10263046676283877,0.0003771399925031518,1
2026-06-12 11:10:00,checkout,145.49207313548177,0.32819522452887445,0.362434761025726,0.0967629422792272,0.0012537168648887604,1
2026-06-12 11:15:00,checkout,147.81507480304901,0.4336758904641411,0.3442517361446477,0.11792160980998981,0.0006776002737546821,1
2026-06-12 11:20:00,checkout,118.46480925830515,0.3503669959449708,0.3524923755419484,0.09212869622464807,0.0012736962830034273,1
2026-06-12 11:25:00,checkout,134.95651324957197,0.36072672389172383,0.3643959175092165,0.10749174838083012,0.0007674185663972897,1
2026-06-12 11:30:00,checkout,145.723903412064,0.34036690909882034,0.3546716718549827,0.07837699445115709,0.0006484680987435055,1
2026-06-12 11:35:00,checkout,158.58820635671952,0.4517217798386569,0.40484103002326416,0.08869341605062911,2.613461585451336e-05,1
2026-06-12 11:40:00,checkout,143.01866972409505,0.47871723415736817,0.36180262035533894,0.09869206440265012,0.00021523242188837915,1
2026-06-12 11:45:00,checkout,95.76972777532077,0.2852900662849487,0.30602397675945875,0.06612314769810221,0.0004416349336667649,1
2026-06-12 11:50:00,checkout,125.51258941009968,0.31478244464219507,0.3729317020383452,0.08163759882052557,0.0015742446350241717,1
2026-06-12 11:55:00,checkout,172.8157329600204,0.46194237433483615,0.39635746012086825,0.1342342883376812,0.0006419450274598294,1
2026-06-12 12:00:00,checkout,143.97666033369728,0.3406219830395476,0.4064302439287368,0.08237107395083584,0.0011918381145783238,1
2026-06-12 12:05:00,checkout,147.8849478434359,0.33594381087838693,0.38584441805652864,0.08438826651159624,0.00216418222586944,1
2026-06-12 12:10:00,checkout,101.31035566808119,0.22675524415761675,0.3282247468350538,0.06736666271176311,0.0012604349830399818,1
2026-06-12 12:15:00,checkout,138.86361281382756,0.43548367990315245,0.37410985214199677,0.09568278543047987,0.0006968188556648798,1
2026-06-12 12:20:00,checkout,92.43292912948496,0.27442566709649396,0.35000468268483753,0.06841870128221895,0.0003990856988644011,1
2026-06-12 12:25:00,checkout,140.17785325784118,0.3805241977914984,0.3581702693818792,0.0850252163875427,0.001279203144537068,1
2026-06-12 12:30:00,checkout,123.50832947019009,0.44084416677237126,0.38937276126419224,0.07339330753260173,0.0009045870870550657,1
2026-06-12 12:35:00,checkout,92.20696656275665,0.192452139672037,0.39001326503424605,0.09395418466138569,0.0006850980422852596,1
2026-06-12 12:40:00,checkout,183.45159687795643,0.5364892093881682,0.35331651503633404,0.1278469366446887,0.0007541731994207085,1
2026-06-12 12:45:00,checkout,144.57347745567768,0.5396400647007512,0.40399398683626747,0.09594795380763765,0.0017108367519977866,1
2026-06-12 12:50:00,checkout,83.64377865229714,0.29246619885842695,0.3523714237867218,0.08123327955100583,0.0007457566270713974,1
2026-06-12 12:55:00,checkout,93.77033410812263,0.33033930305596676,0.3004259294877459,0.0738321929168732,0.000548343866325239,1
2026-06-12 13:00:00,checkout,190.35443062408694,0.5496007772234142,0.38294016139572257,0.09717535275873514,0.0010585819727171554,1
2026-06-12 13:05:00,checkout,115.00553001615222,0.31868941118161626,0.35086512053358476,0.09348572991627614,0.0011575977923776008,1
2026-06-12 13:10:00,checkout,164.30078439218653,0.5104440943488963,0.3875449827378425,0.09909422263836638,0.0008524047942817801,1
2026-06-12 13:15:00,checkout,126.21327897381218,0.30149474351442096,0.335319791077203,0.10588001804280618,0.0006408464713566081,1
2026-06-12 13:20:00,checkout,135.86897334843275,0.35674463499916115,0.3673500067690984,0.11067634244933376,0.0010883282141810246,1
2026-06-12 13:25:00,checkout,77.10063170251054,0.22599563646567156,0.355749236410323,0.07597452613329393,0.0014612066604028707,1
2026-06-12 13:30:00,checkout,168.3002453922261,0.3667983000137321,0.394283082469938,0.11138998061103407,0.0011395044435802324,1
2026-06-12 13:35:00,checkout,79.38505048700691,0.22675927766230086,0.3209251602246785,0.07605244452081643,0.001216897037110073,1
2026-06-12 13:40:00,checkout,81.13589909329879,0.3106510341189557,0.3703821826780483,0.07629143064705991,0.0013355355149621457,1
2026-06-12 13:45:00,checkout,159.74978282562,0.3832281415702563,0.4000697691276026,0.09026706645317392,0.008458324839250056,1
2026-06-12 13:50:00,checkout,138.98587497465454,0.41064584385448555,0.3678742883177541,0.0763752359940516,0.0010816513955731407,1
2026-06-12 13:55:00,checkout,100.69077091135063,0.2924335446789138,0.3707752640127108,0.08467172559418214,0.001145670274293289,1
2026-06-12 14:00:00,checkout,126.64897134217553,0.28049575115352576,0.3548222689178689,0.08477050951078935,0.0012877204130430197,1
2026-06-12 14:05:00,checkout,146.92327700716515,0.4480049550755753,0.37908869897357256,0.09129716813761611,0.0005925621117583051,1
2026-06-12 14:10:00,checkout,150.53752396638,0.40911349473240344,0.36781289781678117,0.08403370357073853,0.0015033579280110947,1
2026-06-12 14:15:00,checkout,120.43015183981626,0.3545962784276379,0.3437626006285204,0.0743960878706845,0.005418057025143127,1
2026-06-12 14:20:00,checkout,87.32864461541155,0.3136479547290402,0.32958385483014213,0.07192253183517469,0.001213459649126301,1
2026-06-12 14:25:00,checkout,156.0988517751047,0.3537789807616177,0.4081634330837681,0.07888999115180624,0.0,1
2026-06-12 14:30:00,checkout,186.74615955085216,0.40052075957432853,0.4184287372661092,0.1211827385314709,0.001141501862920831,1
2026-06-12 14:35:00,checkout,127.60411400119644,0.3139382054293195,0.3562769735520244,0.07906214167812319,0.0016038340024634309,1
2026-06-12 14:40:00,checkout,134.21863088911599,0.3937546248067911,0.3872134700071856,0.08130406216419664,0.0011882957092082503,1
2026-06-12 14:45:00,checkout,80.59393368328806,0.2525115811749202,0.33112426811263135,0.06470203329258219,0.0010788931859578733,1
2026-06-12 14:50:00,checkout,74.44847079596968,0.29535823720573073,0.3155934813634175,0.05651688866532513,0.0008738517321925367,1
2026-06-12 14:55:00,checkout,117.56524040080431,0.3529083411144114,0.3604792687135406,0.06578267166995536,0.0014932834122903123,1
2026-06-12 15:00:00,checkout,161.02811854527675,0.4341292020205586,0.424557163666015,0.1245591038938016,0.0011052646316055004,1
2026-06-12 15:05:00,checkout,85.83686912438647,0.20385698974356775,0.36615932131234963,0.06985441682294298,0.000915792571068965,1
2026-06-12 15:10:00,checkout,147.54789080338384,0.4173883430002131,0.3966022018102175,0.12164825353217154,0.0007759250903847171,1
2026-06-12 15:15:00,checkout,173.73054011314014,0.4427067392869588,0.4044708414134917,0.10942705940757998,0.0005879369519085705,1
2026-06-12 15:20:00,checkout,94.50851014955654,0.2939439780130246,0.34022506001990666,0.07987818899847304,0.0006316798475595283,1
2026-06-12 15:25:00,checkout,163.84177751188363,0.4178685678839388,0.3660249906239676,0.14316423170319603,0.009176505385026217,1
2026-06-12 15:30:00,checkout,124.68228688986372,0.3522044007232923,0.3418291979180251,0.08532538090262469,0.0003287242207601239,1
2026-06-12 15:35:00,checkout,141.1849564463329,0.36897203165082665,0.3669362125077555,0.12462320459764706,0.0005880115727958508,1
2026-06-12 15:40:00,checkout,196.91332402820302,0.5234529720025514,0.3588769575525371,0.11215442279379052,0.0012183029956320088,1
2026-06-12 15:45:00,checkout,139.32648235099285,0.3805659678907781,0.3575199463333762,0.0854940369697985,0.0008457966380784941,1
2026-06-12 15:50:00,checkout,104.60558304172794,0.26382738754384416,0.3426586779208351,0.08219636213712024,0.008445158043730154,1
2026-06-12 15:55:00,checkout,128.92966431421306,0.2934590973787695,0.34271998792402814,0.07597826415727467,0.00017970948033330678,1
2026-06-12 16:00:00,checkout,165.46885602985276,0.4570171502497985,0.40118217265314765,0.1194280092197341,0.000915944902914168,1
2026-06-12 16:05:00,checkout,88.93941885822598,0.32856446641562853,0.3772382916179665,0.061313592670419956,0.008236524179316588,1
2026-06-12 16:10:00,checkout,149.0355725492863,0.37497339265476565,0.3759991521101371,0.10209319955152803,0.0019819160433699385,1
2026-06-12 16:15:00,checkout,97.62515332588401,0.31589205119464775,0.3695224428368874,0.08314982205199963,0.0006622924477471089,1
2026-06-12 16:20:00,checkout,172.04033043464614,0.4474583238202405,0.36916304926122145,0.1294279246209914,0.000972772228439881,1
2026-06-12 16:25:00,checkout,90.99670538818756,0.23386065429693612,0.3561982734015271,0.08842496875044194,0.0012408261420782571,1
2026-06-12 16:30:00,checkout,168.59373385714605,0.39667129597248796,0.3861545579284726,0.10211755990394762,0.0009025169101986257,1
2026-06-12 16:35:00,checkout,89.05038902400446,0.24510399088693582,0.35955852576436065,0.06417372998479312,0.0003506860240773802,1
2026-06-12 16:40:00,checkout,158.71519177480988,0.4616001388508286,0.38614076714069956,0.0758049704395215,0.0012986368436505987,1
2026-06-12 16:45:00,checkout,156.47983882019753,0.39209054413399524,0.3734003189504577,0.0820689993786961,0.0010866203999686467,1
2026-06-12 16:50:00,checkout,115.51219524866525,0.31352408896712275,0.3507818900405538,0.09616037031833541,0.008865027895633051,1
2026-06-12 16:55:00,checkout,167.03581295296274,0.37428449605193953,0.38136190350467314,0.11531113416074283,0.0016211495698999659,1
2026-06-12 17:00:00,checkout,119.46458146491575,0.29688159614664633,0.3698380303265219,0.10900709148693231,0.0011429399081131883,1
2026-06-12 17:05:00,checkout,83.63986430833027,0.21275752009316423,0.34451683656185045,0.07739586513539251,0.0008893632013548746,1
2026-06-12 17:10:00,checkout,121.99085815869563,0.3990524780256649,0.354021032808626,0.09581523025223378,0.00011341603109460104,1
2026-06-12 17:15:00,checkout,107.45330289839998,0.28066609805197995,0.38062033895814357,0.09060818654765262,0.0002856300187366054,1
2026-06-12 17:20:00,checkout,162.38254598154597,0.507591729241077,0.36923292599659485,0.13105995906863996,0.0011928667718467344,1
2026-06-12 17:25:00,checkout,151.9534923475553,0.41188127290501514,0.3734972277011817,0.1285541724505664,0.0013607009546125646,1
2026-06-12 17:30:00,checkout,128.89755873298108,0.37898946338079276,0.3531518703582133,0.09304068527167675,0.001597810909605145,1
2026-06-12 17:35:00,checkout,90.34500441235926,0.2369639531481371,0.3258348488395259,0.07697877190757552,0.0005962234442235799,1
2026-06-12 17:40:00,checkout,126.97776045186015,0.2940261095195562,0.38699087430373097,0.08885218203564979,0.0010288819133265315,1
2026-06-12 17:45:00,checkout,142.87114060568027,0.3566675788770402,0.3591604774328549,0.09311530208207591,0.00017080058302077698,1
2026-06-12 17:50:00,checkout,92.11470783751518,0.2834081584598129,0.3500990756179984,0.08738535422615779,0.0014188712736141426,1
2026-06-12 17:55:00,checkout,115.80909991889169,0.36184157107583675,0.36978812671757344,0.09041513359418799,0.0015305603387713027,1
2026-06-12 18:00:00,checkout,177.53274835444643,0.4914339773715472,0.41607199663694805,0.11149033562023734,0.0010288844496788739,1
2026-06-12 18:05:00,checkout,183.57939962986407,0.45823610800672665,0.40142185325787544,0.10390166622086171,0.0,1
2026-06-12 18:10:00,checkout,147.80871768914776,0.3181834185154725,0.35992203629652464,0.11131585051281931,0.001415881298957378,1
2026-06-12 18:15:00,checkout,194.8149405893677,0.3886437833079179,0.4033277386641965,0.11336780881954109,0.001494107982747322,1
2026-06-12 18:20:00,checkout,192.93821312759144,0.42043067811006973,0.3967867593875383,0.13180987169482714,0.0008310008274182712,1
2026-06-12 18:25:00,checkout,136.0746591574144,0.35207584100877204,0.36203329484556923,0.07922702215710346,0.0010769603263334699,1
2026-06-12 18:30:00,checkout,99.91375276822683,0.28743928816052544,0.3753362661026215,0.06321153294987161,0.00019084865652562832,1
2026-06-12 18:35:00,checkout,181.30971733296911,0.5252045774598973,0.36354110823291647,0.14177018460443522,0.0012162258824230303,1
2026-06-12 18:40:00,checkout,90.01329199106515,0.24043309240055555,0.37478782562037477,0.07294971772323525,0.000843982538723946,1
