timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-01 17:40:00,product-catalog,135.42886565875324,0.3353784150892838,0.3568743956945164,0.09364255839344406,0.0007834116530251129,1
2026-06-01 17:45:00,product-catalog,118.07119777359758,0.3288557491798178,0.3609810220483548,0.061081963079862314,0.0014001452165054518,1
2026-06-01 17:50:00,product-catalog,87.64956372178514,0.32064158095415485,0.387746244309637,0.058704260859859525,0.0010492151736212648,1
2026-06-01 17:55:00,product-catalog,124.0737830518419,0.3678882053027538,0.3198899514502291,0.08481319500871996,0.0005906888702845621,1
2026-06-01 18:00:00,product-catalog,173.97484845804405,0.5409148203562775,0.3812650027755609,0.09073077878829736,0.0005807030560324448,1
2026-06-01 18:05:00,product-catalog,88.24633758269755,0.20642593399662376,0.3545043402977265,0.07308171719851479,0.0011781630271423967,1
2026-06-01 18:10:00,product-catalog,88.93606111670402,0.34684293213444023,0.35716849330986683,0.07889545095293474,0.0011246226069271828,1
2026-06-01 18:15:00,product-catalog,80.82755811372003,0.27063813990999763,0.35265661079271643,0.07101581703296166,0.0018324118156374841,1
2026-06-01 18:20:00,product-catalog,138.06860786790688,0.33914421231970787,0.3563297675311478,0.09535979908364468,0.0006767585029332844,1
2026-06-01 18:25:00,product-catalog,104.23974124625157,0.2906903013447861,0.3724157322663397,0.0909379845374757,0.0006525419779058322,1
2026-06-01 18:30:00,product-catalog,95.26364310649554,0.25164545438495023,0.322402611907432,0.0831078417249241,0.00035944230105828135,1
2026-06-01 18:35:00,product-catalog,165.28124695395124,0.5214946253200242,0.3901542451005388,0.11602493392778629,0.001297140407763621,1
2026-06-01 18:40:00,product-catalog,88.30268663903772,0.2951043576785316,0.35039866530054586,0.0682496598962185,0.0,1
2026-06-01 18:45:00,product-catalog,74.70213528565807,0.20230007523470345,0.34737111923478486,0.05437876145068305,0.0019354569950587707,1
2026-06-01 18:50:00,product-catalog,175.819150792995,0.504247293145703,0.37770805260357965,0.07592927216034565,0.0014160918663356893,1
2026-06-01 18:55:00,product-catalog,97.78789069538456,0.3349529646247902,0.36091852340787867,0.07389297406190624,0.00038992059577176437,1
2026-06-01 19:00:00,product-catalog,10.693178037670071,0.042901467437585966,0.3109691522045972,0.0473998846025402,0.0006702402838092462,1
2026-06-01 19:05:00,product-catalog,6.835328292494674,0.19508405120937428,0.2927215406651233,0.04140543350269898,0.001545713593249861,1
2026-06-01 19:10:00,product-catalog,6.6403727318873305,0.0752056643516468,0.3435227516964423,0.03796825400353737,0.0016084064335989139,1
2026-06-01 19:15:00,product-catalog,14.099281981172831,0.1347935203198108,0.2969190390339937,0.04427345376754568,0.0018935691300176615,1
2026-06-01 19:20:00,product-catalog,28.96343977736809,0.08979083328037128,0.2946534234253659,0.054548552886893725,0.0013193812623144637,1
2026-06-01 19:25:00,product-catalog,13.616947345870255,0.12339411937026808,0.28982067393773225,0.03992505333293425,0.0,1
2026-06-01 19:30:00,product-catalog,14.887703267584893,0.02,0.3026149902174077,0.03374348789085668,0.0007077851883271712,1
2026-06-01 19:35:00,product-catalog,10.934030643431615,0.02,0.31251905643370087,0.05017427658988939,0.0007913766380045215,1
2026-06-01 19:40:00,product-catalog,25.871428961617738,0.03949329480211236,0.278677257161119,0.04805905871076489,0.0008585690156165393,1
2026-06-01 19:45:00,product-catalog,25.558613096278137,0.1975313659892915,0.28766056690811953,0.03999172987046397,0.0006527528367004188,1
2026-06-01 19:50:00,product-catalog,15.510181665426803,0.17149393499844517,0.30635958219629583,0.04267816512450461,0.0009236048293690164,1
2026-06-01 19:55:00,product-catalog,11.476991557434125,0.12790274898043832,0.27757258612473706,0.034703768280808726,0.0008706598242024326,1
2026-06-01 20:00:00,product-catalog,20.93038788720787,0.08881970947936821,0.31861483565046045,0.03539469049505841,0.0010355443337972544,1
2026-06-01 20:05:00,product-catalog,18.9488685413942,0.03340285273097815,0.29854568374433993,0.038563305496776036,0.0008617454471196855,1
2026-06-01 20:10:00,product-catalog,17.373569734491532,0.15758697112228484,0.26914485835536406,0.05099914286335725,0.0012064657324826762,1
2026-06-01 20:15:00,product-catalog,22.74390288370982,0.08207244288427415,0.30320935109056607,0.060963723275542725,0.0012982665716652466,1
2026-06-01 20:20:00,product-catalog,27.207025499381167,0.10496774898519122,0.3029531723971184,0.040983843425303236,0.0006673373206244,1
2026-06-01 20:25:00,product-catalog,14.041395541675758,0.10562406441445969,0.2932385823310093,0.047250067294778944,0.0007127469925868666,1
2026-06-01 20:30:00,product-catalog,17.569794628892396,0.10670322341247128,0.31260246762068344,0.04434690555045316,0.0004410246388474393,1
2026-06-01 20:35:00,product-catalog,20.5257228291517,0.23194970995826336,0.32021426069446635,0.03735011293161192,0.0008858811790116922,1
2026-06-01 20:40:00,product-catalog,19.248841313356174,0.054237422814151046,0.29890105947862555,0.037649108582657465,0.0004851434159451976,1
2026-06-01 20:45:00,product-catalog,6.948617033085355,0.11142306043712466,0.2815739618862166,0.042349020322561194,0.0008188028239689536,1
2026-06-01 20:50:00,product-catalog,19.22424203670666,0.0347570391148887,0.2947947849908184,0.05854444379606174,0.00041798125051270693,1
2026-06-01 20:55:00,product-catalog,15.07653254424378,0.1042524783197219,0.3329134969427562,0.048807705856010054,0.0004687892049395401,1
2026-06-01 21:00:00,product-catalog,28.458356283781765,0.13933498393554172,0.3232251143017376,0.05106040753917006,0.0010982076267639107,1
2026-06-01 21:05:00,product-catalog,24.413693380185524,0.21495220992639774,0.31135073442925254,0.04508990136194664,0.0015302963215120071,1
2026-06-01 21:10:00,product-catalog,14.99507943793634,0.08450537445571565,0.2286973721597268,0.04972678355606,0.0007820661317983077,1
2026-06-01 21:15:00,product-catalog,17.552737305646893,0.19421663593761193,0.2897170928307144,0.0390881267364021,0.00030194268477484927,1
2026-06-01 21:20:00,product-catalog,20.024101197894975,0.19963291455418483,0.32344455162256575,0.03413292620651916,0.00028810903210511375,1
2026-06-01 21:25:00,product-catalog,11.226768817763693,0.14253263616507647,0.30017739493879203,0.035467526239388314,0.0015276188508463588,1
2026-06-01 21:30:00,product-catalog,32.51684716632991,0.18696463082865933,0.3011385184428516,0.06512561249049571,0.001084282531629637,1
2026-06-01 21:35:00,product-catalog,7.124361154502093,0.09634864599116497,0.34480391198998195,0.0399671454990253,0.0006693023160068373,1
2026-06-01 21:40:00,product-catalog,11.218703880727933,0.11877908408414051,0.3133586479434818,0.037691001691970705,0.0004996775768754315,1
2026-06-01 21:45:00,product-catalog,9.287152731227472,0.13649291099612995,0.2890858408699609,0.05072577147749845,0.0009463491266947155,1
2026-06-01 21:50:00,product-catalog,15.263194856826896,0.07792086664927235,0.3144786801965871,0.04928125584239967,0.0011355729368155254,1
2026-06-01 21:55:00,product-catalog,28.09634335732684,0.1985514027190484,0.2893328256587739,0.053412648546212915,0.0005067912545016095,1
2026-06-01 22:00:00,product-catalog,11.536695773081401,0.13649490237962913,0.3247314978413993,0.035421187943921704,0.0018254047592978521,1
2026-06-01 22:05:00,product-catalog,8.737493228564173,0.11965083179849448,0.2830184461904671,0.05346977769783512,0.00123115089342217,1
2026-06-01 22:10:00,product-catalog,29.862285935119782,0.12583665473609953,0.31881433384998636,0.04706664365270301,0.0016076496730520144,1
2026-06-01 22:15:00,product-catalog,30.997661994161923,0.15431816419397068,0.3037958943122949,0.058618953893344705,0.0013257925929656394,1
2026-06-01 22:20:00,product-catalog,13.16981405154751,0.11176177546148344,0.35044270727866433,0.04521308353965535,0.0011175467957413418,1
2026-06-01 22:25:00,product-catalog,17.39482136507725,0.10685347511075548,0.3240237341994223,0.049621015852243634,0.001562606363173312,1
2026-06-01 22:30:00,product-catalog,14.475322919740652,0.1466570672256401,0.31143726531654964,0.03605704059938304,0.005089993969395014,1
2026-06-01 22:35:00,product-catalog,15.661096466111045,0.1338270519222988,0.30733551160927786,0.04616475073281661,0.0007672879233219226,1
2026-06-01 22:40:00,product-catalog,35.95701834882194,0.1883296971738153,0.32417370382565563,0.04355492559838984,0.0008422107131032159,1
2026-06-01 22:45:00,product-catalog,14.259039322466979,0.126973319954639,0.3006985324446213,0.04147106602090781,0.009834895672249823,1
2026-06-01 22:50:00,product-catalog,12.876851010117326,0.15551370974635592,0.322538616383904,0.048523957906734846,0.0014278961706468908,1
2026-06-01 22:55:00,product-catalog,9.76245016187392,0.05530850106207971,0.33473451674090776,0.04962862695080143,4.536306488688382e-05,1
2026-06-01 23:00:00,product-catalog,24.312648274633133,0.08699365037682091,0.32083617428845534,0.045741976404053974,0.0010119845509967316,1
2026-06-01 23:05:00,product-catalog,34.23700634251766,0.24068729191508548,0.2979628362937816,0.05738271437512658,0.0019135564910529985,1
2026-06-01 23:10:00,product-catalog,19.192975114688306,0.18678315825561911,0.3062319980859749,0.04094874648836182,0.001757076062026186,1
2026-06-01 23:15:00,product-catalog,18.689067371776854,0.1299020424768307,0.30224660141117754,0.05497768647103094,0.0014917107678493837,1
2026-06-01 23:20:00,product-catalog,24.504316453399763,0.15480612622888,0.31962774408413486,0.05708843699090043,0.0006961577334375389,1
2026-06-01 23:25:00,product-catalog,30.311864848908687,0.20134795734330818,0.2961623115784635,0.0559140417228916,0.0012446453187688502,1
2026-06-01 23:30:00,product-catalog,15.812246353584989,0.15295051618565705,0.3079543319985963,0.035684231645146926,0.0,1
2026-06-01 23:35:00,product-catalog,28.994957588304445,0.1517857895188114,0.3166573109492427,0.04365310142546298,0.0007007964831043862,1
2026-06-01 23:40:00,product-catalog,14.036951133716697,0.24897118841113247,0.26991147097662316,0.046008165882943666,0.0019340409614517098,1
2026-06-01 23:45:00,product-catalog,20.36262223632032,0.1749302339440014,0.30679054987513615,0.05186648066723526,0.0017227785553893514,1
2026-06-01 23:50:00,product-catalog,5.552655944242893,0.0503210543495828,0.2901623283754091,0.047118957402547804,0.0009660797519714646,1
2026-06-01 23:55:00,product-catalog,23.146362856156827,0.09179134511252643,0.2916368065438499,0.04397476937870838,0.0012283747312226776,1
2026-06-02 00:00:00,product-catalog,28.408013297499018,0.16571290900338634,0.3173570669516374,0.057287530585055736,0.0005890278063451533,1
2026-06-02 00:05:00,product-catalog,10.631923778588197,0.03331268294771103,0.2988036216281392,0.04143340151198906,0.0006050929410888193,1
2026-06-02 00:10:00,product-catalog,21.440852420849676,0.2035518965878683,0.3273078309215111,0.052210670415165514,0.0006368517303610107,1
2026-06-02 00:15:00,product-catalog,27.69084980885951,0.13856952404094686,0.30905186171898824,0.05716792154664135,0.0007527337335982048,1
2026-06-02 00:20:00,product-catalog,10.81567343987071,0.12896246545432483,0.30625882887380157,0.04767409601671457,0.0016943776666562488,1
2026-06-02 00:25:00,product-catalog,10.351173409560444,0.16731076195458328,0.308018457131634,0.050922993444942506,0.0016160653413442277,1
2026-06-02 00:30:00,product-catalog,10.452915713625247,0.2198794418368097,0.3088484163606878,0.036577779567127516,0.00043053367448555604,1
2026-06-02 00:35:00,product-catalog,11.633297992243733,0.18898429970210628,0.32774711731657363,0.04102826633834552,0.0008131816185567427,1
2026-06-02 00:40:00,product-catalog,21.300189875113716,0.12800662022724704,0.3140628968097623,0.05943839652197527,0.0008622634961087221,1
2026-06-02 00:45:00,product-catalog,26.05744220172684,0.16658407494554905,0.3300399679354182,0.062167505983024084,0.0006502889533735953,1
2026-06-02 00:50:00,product-catalog,7.678077035979786,0.12220386463908095,0.2985140089823521,0.03906243395412271,0.0008715147041408832,1
2026-06-02 00:55:00,product-catalog,11.181144379342065,0.09205000394547141,0.2809294276689716,0.04455340644426539,0.0008042171503156479,1
2026-06-02 01:00:00,product-catalog,14.961687727698237,0.13072182566386628,0.2580132169517987,0.04379806042418043,0.0010973082311853198,1
2026-06-02 01:05:00,product-catalog,32.01546361765071,0.19448702641508414,0.34141750322747605,0.041452141484298176,0.0015232451665543713,1
2026-06-02 01:10:00,product-catalog,5.898358208745027,0.08494715142774129,0.305111111731118,0.06221823517622696,0.0010726634077192474,1
2026-06-02 01:15:00,product-catalog,10.963342572876188,0.16487981920862993,0.30110234841324673,0.03910908116211324,0.0017020217958229802,1
2026-06-02 01:20:00,product-catalog,6.171122970418577,0.11450108481811064,0.3017896071131657,0.03716189748024414,0.00034107455686425785,1
2026-06-02 01:25:00,product-catalog,5.404634256936236,0.12912021402299317,0.3236529695107057,0.03728315915663756,0.0006077730561619011,1
2026-06-02 01:30:00,product-catalog,26.678316461225794,0.12996388927816313,0.30666204969515787,0.05993520603270919,0.00017695337111985098,1
2026-06-02 01:35:00,product-catalog,12.675934854419049,0.19495031987899636,0.29430734726659924,0.041460581358261465,0.0007751005720717855,1
2026-06-02 01:40:00,product-catalog,17.642066334125666,0.11232246342606401,0.31167069706924694,0.055899532363211824,0.0005982370543339505,1
2026-06-02 01:45:00,product-catalog,14.366653964136951,0.13033583092717055,0.3386141425494142,0.043719147839134,0.0005504836491359534,1
2026-06-02 01:50:00,product-catalog,10.96557128272181,0.08388310735372137,0.28813132512632006,0.0364525573491915,0.0010351687313161588,1
2026-06-02 01:55:00,product-catalog,28.842690969250658,0.22898722473975686,0.3187298283853778,0.05933377121180119,0.0009143894913968248,1
2026-06-02 02:00:00,product-catalog,18.822877600766034,0.16858980588577108,0.286834239715166,0.0557810473903026,0.0006260933295745149,1
2026-06-02 02:05:00,product-catalog,30.396565617134996,0.17960632426110873,0.29577686118204927,0.06162966507268629,0.001960230867996288,1
2026-06-02 02:10:00,product-catalog,19.025433680915903,0.10532475562421659,0.31088685802433763,0.05380660431062374,0.0016122302126321633,1
2026-06-02 02:15:00,product-catalog,23.01261504465382,0.15291784718455922,0.3044690986474708,0.04615726326651599,0.0007341897904302037,1
2026-06-02 02:20:00,product-catalog,8.821579046638835,0.1608016002373808,0.30645005832199007,0.05349130302128616,0.0014121526320343978,1
2026-06-02 02:25:00,product-catalog,9.44193384990655,0.06182152350704413,0.34206860331797395,0.03262326410689632,0.0008290577715110878,1
2026-06-02 02:30:00,product-catalog,12.973766864313982,0.09359346794250684,0.28945988763813457,0.03691130290497518,0.000637213037595288,1
2026-06-02 02:35:00,product-catalog,17.13335929345862,0.1495514609441594,0.2980674213163632,0.04312719775071105,0.00047879538902093055,1
2026-06-02 02:40:00,product-catalog,18.293107903361868,0.13899159046140125,0.31673727511529337,0.04347588754625761,0.0005446432035281397,1
2026-06-02 02:45:00,product-catalog,14.125013660733371,0.15427840359694556,0.2893207395951773,0.04135264345456514,0.0003876770628405184,1
2026-06-02 02:50:00,product-catalog,21.81260391154016,0.11629042491206547,0.2940799919233741,0.054575091944732826,0.0010149797334339714,1
2026-06-02 02:55:00,product-catalog,11.507864902353026,0.18677751175955765,0.3060576849626908,0.031196647893741117,0.0011991919894962177,1
2026-06-02 03:00:00,product-catalog,8.059993854688733,0.1477429307140714,0.3110050161672878,0.04161638503390477,0.000410989005737435,1
2026-06-02 03:05:00,product-catalog,21.134656641097063,0.13250611241350177,0.3168111538310011,0.04418683579646989,0.001999685075210967,1
2026-06-02 03:10:00,product-catalog,10.75250000011269,0.10251419977724001,0.2826494523052232,0.035006487226668964,0.001310336256310902,1
2026-06-02 03:15:00,product-catalog,17.785379631690276,0.1130749960635677,0.2980359222530755,0.0393963874532426,0.0008549036049834496,1
2026-06-02 03:20:00,product-catalog,21.429093589400367,0.09252790659422952,0.31735308818041474,0.039657478818073646,0.0007795039654838044,1
