timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-13 00:50:00,recommendation,20.827751471909767,0.11395400520516091,0.28406252104757546,0.053488075617667226,0.0014361925079863355,1
2026-06-13 00:55:00,recommendation,36.91071227543162,0.14726188859969558,0.3015997195207039,0.07073026630288763,0.0009128130150585239,1
2026-06-13 01:00:00,recommendation,39.50201644386607,0.12396672666359541,0.3294063654215101,0.05905694965784418,0.0004042360234051772,1
2026-06-13 01:05:00,recommendation,49.15109722601061,0.22562635337363715,0.34464313610526975,0.06660495401932556,0.0009143917174788303,1
2026-06-13 01:10:00,recommendation,19.37072291936073,0.15062897710964748,0.30599360187578833,0.051686570101649024,0.001114394316583185,1
2026-06-13 01:15:00,recommendation,30.832776993087336,0.15507063695434728,0.2924999654409353,0.04708849494762811,0.0010869507046343246,1
2026-06-13 01:20:00,recommendation,41.33406137866701,0.18530907793345255,0.3295252357623385,0.05644392701021268,0.0003500877525223871,1
2026-06-13 01:25:00,recommendation,9.785817397055661,0.16137497005061063,0.29578198067786254,0.04604324984648607,0.0007160982492106095,1
2026-06-13 01:30:00,recommendation,34.21294070868892,0.18482746160755617,0.3008136719713618,0.06610617725027829,0.001264099004376016,1
2026-06-13 01:35:00,recommendation,21.623310934017233,0.10239440833729961,0.3309982632207599,0.06495778143245452,0.008006812427959809,1
2026-06-13 01:40:00,recommendation,41.25502997790382,0.17290355724178016,0.3410460335885598,0.05076994860791297,0.0012484358342548197,1
2026-06-13 01:45:00,recommendation,15.973037035281378,0.1893766148186471,0.3029535138777053,0.049727382010096056,0.0014322273042622193,1
2026-06-13 01:50:00,recommendation,35.740341113168334,0.22858451485184025,0.3201165250273054,0.049133884487347596,0.0009777025928960248,1
2026-06-13 01:55:00,recommendation,29.65380285494444,0.22023532111520144,0.32125832403341215,0.06308840697757467,0.0009744775074821729,1
2026-06-13 02:00:00,recommendation,19.416687213404572,0.13582923546269102,0.31492000713064977,0.04702584927004978,0.0010305222072911895,1
2026-06-13 02:05:00,recommendation,43.35313572986955,0.29951716425008096,0.3312884764931234,0.0769125747423901,0.0011513864669210484,1
2026-06-13 02:10:00,recommendation,48.82407015866142,0.20984684960799374,0.33473526280610355,0.07432140137414077,0.000620715038264356,1
2026-06-13 02:15:00,recommendation,45.422156280443396,0.122845239644941,0.29020921958406554,0.06537517815590616,0.0008850482189468973,1
2026-06-13 02:20:00,recommendation,13.059637031663687,0.0868813482026555,0.32132527521996807,0.039746615720712385,0.0010046521583666238,1
2026-06-13 02:25:00,recommendation,16.564845212003934,0.0726944422106874,0.3242291956445744,0.02931317389095884,0.0009139839689552177,1
2026-06-13 02:30:00,recommendation,13.490526487449891,0.11305962503414452,0.3305597975088632,0.03398322676646749,0.0009862828608779692,1
2026-06-13 02:35:00,recommendation,42.35953269294162,0.09794061050927709,0.33785792685728033,0.05519243421566056,0.0010515714328822175,1
2026-06-13 02:40:00,recommendation,38.327322995738186,0.14086169577154836,0.33209970426590385,0.04506319010240272,0.00028620273424247806,1
2026-06-13 02:45:00,recommendation,49.72158630394629,0.10876509265879605,0.3267560379269951,0.07301756666269374,0.0008833152497097897,1
2026-06-13 02:50:00,recommendation,51.12011517765639,0.15254215611715988,0.34737504287587,0.06470731450811726,0.0007851318779627407,1
2026-06-13 02:55:00,recommendation,40.09700162957184,0.1650212443239966,0.31434749129898065,0.05508364939568534,0.0011897361377390088,1
2026-06-13 03:00:00,recommendation,20.910075444815373,0.23522508611188725,0.314726943313869,0.05100922869237702,0.0008479386082761729,1
2026-06-13 03:05:00,recommendation,63.01627664248152,0.26475068612333763,0.34418061167222597,0.055151127915586295,0.0012968616781371253,1
2026-06-13 03:10:00,recommendation,25.439787810472076,0.18490470428929975,0.31357337413946645,0.04965804001371001,0.0002933558468184457,1
2026-06-13 03:15:00,recommendation,44.410482114376734,0.1647120874871021,0.3491369697866924,0.06282824112267762,0.0003664465721798846,1
2026-06-13 03:20:00,recommendation,42.561741781990385,0.18656343471287468,0.31859865347296495,0.05078294451661438,0.0010126373501328691,1
2026-06-13 03:25:00,recommendation,56.55601826637306,0.2739410198592726,0.3135506180476911,0.06181188205874867,0.0006185235684637133,1
2026-06-13 03:30:00,recommendation,50.61357693804234,0.13139840326166155,0.303220323225115,0.06775315176509847,0.0007132292289228602,1
2026-06-13 03:35:00,recommendation,13.51616985128001,0.20425579337607255,0.3321858810523582,0.04146833884669404,8.818453217741514e-05,1
2026-06-13 03:40:00,recommendation,42.55962656387405,0.13389123449818996,0.3101477651398297,0.07406576524830973,5.757114380243835e-05,1
2026-06-13 03:45:00,recommendation,45.430531367895895,0.17743249766222818,0.33188234735062144,0.04109200824446075,0.0007215762030381686,1
2026-06-13 03:50:00,recommendation,46.04138016245462,0.23740201005507935,0.3269694087886323,0.05474989056512683,0.0002610259282688417,1
2026-06-13 03:55:00,recommendation,22.980848036577687,0.12345726016467194,0.2925040044279423,0.04613830871552775,0.0010054138501139947,1
2026-06-13 04:00:00,recommendation,48.687269347442076,0.15053287580208297,0.2997059667655338,0.04892358253620912,0.00026109789749938716,1
2026-06-13 04:05:00,recommendation,12.742065092421202,0.10407791131061293,0.2985300178320132,0.049635347599481114,0.0008568508311808142,1
2026-06-13 04:10:00,recommendation,43.607454620001946,0.15670449422400173,0.32871454692374835,0.058021684799514736,0.0008955888411060053,1
2026-06-13 04:15:00,recommendation,49.94493753058887,0.24621422378745458,0.32716892773797035,0.05705595093802726,0.0013233685472676887,1
2026-06-13 04:20:00,recommendation,44.495698106251396,0.1759045884183762,0.3223531050290595,0.05806964009222811,0.0009274642547884119,1
2026-06-13 04:25:00,recommendation,20.75006320374401,0.11195586251229071,0.26520634513176705,0.042442020728540586,0.0006260323997794022,1
2026-06-13 04:30:00,recommendation,61.74503056235224,0.2610849304318127,0.3326738867535489,0.050874401597337277,0.0009714755889089552,1
2026-06-13 04:35:00,recommendation,24.400106343393848,0.10946005009579543,0.2657197963470604,0.0491645712184563,0.0005885934377287225,1
2026-06-13 04:40:00,recommendation,30.399597473446946,0.2232706180039172,0.35614010857829664,0.04857923448084018,0.0007655016775757909,1
2026-06-13 04:45:00,recommendation,52.04915918181281,0.14709384183521262,0.34666778103193896,0.05935548380164347,0.0006742308334059568,1
2026-06-13 04:50:00,recommendation,11.394349866035974,0.09709770905983622,0.3270695881672552,0.052533222664575864,0.0006817060834214843,1
2026-06-13 04:55:00,recommendation,12.408284057552779,0.09885996701280059,0.3069437736287101,0.051739389700586925,0.0005947212688318564,1
2026-06-13 05:00:00,recommendation,36.32184572542978,0.18384531039259067,0.3176438566327909,0.057550313334615584,0.0015047354206817786,1
2026-06-13 05:05:00,recommendation,55.433307589768816,0.1211873720599751,0.3356556797540794,0.056872380448215853,0.001243505016300189,1
2026-06-13 05:10:00,recommendation,55.22843538409437,0.22894195703034131,0.2697297349223769,0.058832794577140204,0.0009386468472907387,1
2026-06-13 05:15:00,recommendation,9.433181676164862,0.15913765153305276,0.3095992141053782,0.04622183024997392,0.0012353177164600609,1
2026-06-13 05:20:00,recommendation,29.145476291887682,0.15253448650243825,0.35578590159435886,0.043637484487627685,0.0006823003230284301,1
2026-06-13 05:25:00,recommendation,33.707418636917474,0.139326636675707,0.31679822521443673,0.03879386294758287,0.0011082739280692622,1
2026-06-13 05:30:00,recommendation,66.39744777738028,0.24464303087214478,0.35541765059995917,0.07161995745317987,0.008131639810916441,1
2026-06-13 05:35:00,recommendation,23.645986719580357,0.1434344726248383,0.3165863039823317,0.05007513909986173,0.002207627357124395,1
2026-06-13 05:40:00,recommendation,64.0525547219223,0.15692410099175227,0.32512513237942764,0.07087802706735058,0.001648875507844363,1
2026-06-13 05:45:00,recommendation,29.68531478897335,0.1166315952201133,0.28223069266637485,0.0577171023565434,0.0012474294558185118,1
2026-06-13 05:50:00,recommendation,22.44168327828015,0.10491513308033334,0.30642962561400894,0.03902810074895741,0.0005733581773823108,1
2026-06-13 05:55:00,recommendation,45.374885396176346,0.13976261624409797,0.3262219557578522,0.07304518815780639,0.0006926970560077065,1
2026-06-13 06:00:00,recommendation,63.44227619713653,0.18500200576438414,0.3282473594722261,0.0685955862426216,0.00143474156080445,1
2026-06-13 06:05:00,recommendation,31.451867601152202,0.18030222850327862,0.307951917274778,0.058219510146482925,0.0017431314529835818,1
2026-06-13 06:10:00,recommendation,42.10388210241797,0.16672769478615415,0.3225048127203924,0.05890978232372175,0.0009957430542750962,1
2026-06-13 06:15:00,recommendation,23.312209751138873,0.0966680756889916,0.2969909173051883,0.05262440580748698,0.0012066713063769844,1
2026-06-13 06:20:00,recommendation,54.64018009499532,0.10947263849402497,0.3868632962741343,0.05529014446489047,0.000570381208128344,1
2026-06-13 06:25:00,recommendation,35.31095038820861,0.22727153312668308,0.324434357626533,0.034644527801986985,4.686148120299069e-06,1
2026-06-13 06:30:00,recommendation,16.856325816638837,0.051687891976218286,0.3138315464680668,0.04809321552728428,0.000836602332913014,1
2026-06-13 06:35:00,recommendation,33.459732781146975,0.1166411500991135,0.31193466668236475,0.0602180091076172,0.0011920721548332092,1
2026-06-13 06:40:00,recommendation,32.9603545319043,0.19596837414363869,0.3016537545543555,0.05102592668782569,0.0005236429162706326,1
2026-06-13 06:45:00,recommendation,44.23893237355973,0.22586157458695938,0.3389595578026188,0.05950444940332892,0.002204555788174935,1
2026-06-13 06:50:00,recommendation,54.82843324577266,0.20074484886748792,0.3216231264212482,0.07153331808378885,0.001182384687224034,1
2026-06-13 06:55:00,recommendation,48.11509184827832,0.17028407631066816,0.3203069576752868,0.05562324512845769,0.0011541165039519058,1
2026-06-13 07:00:00,recommendation,34.000871940207325,0.19055806454853838,0.34213427155325987,0.04190637598453676,0.0008089026533778447,1
2026-06-13 07:05:00,recommendation,44.15625375595585,0.2229151653620614,0.34161877403007496,0.06909396688607697,0.0011304907707725062,1
2026-06-13 07:10:00,recommendation,50.555805961098145,0.23487044531448859,0.3465811624300266,0.04634440588899855,0.001399227006667967,1
2026-06-13 07:15:00,recommendation,26.38361528093585,0.14494472348722542,0.3186572347654048,0.058200931810686155,0.0012042008466140058,1
2026-06-13 07:20:00,recommendation,35.081573649420875,0.17230590698669682,0.3028452251407475,0.04397625509247395,0.0012562050095017326,1
2026-06-13 07:25:00,recommendation,49.90199013122852,0.2363908108414988,0.3279860279328666,0.06068639192269795,0.0008782489283046294,1
2026-06-13 07:30:00,recommendation,47.83362493901391,0.15744729310416208,0.36591631359621757,0.07271945787145252,0.0012372457021497252,1
2026-06-13 07:35:00,recommendation,13.73189524738709,0.1474731155513982,0.3094376625367986,0.04907306438926211,0.0016794657159540556,1
2026-06-13 07:40:00,recommendation,12.071655557062266,0.10069614587215739,0.3266675760947761,0.052657074600209144,0.0010953674620047887,1
2026-06-13 07:45:00,recommendation,49.76866306958876,0.10272055246968842,0.33368600061716713,0.06247075932331354,0.0016572998088478707,1
2026-06-13 07:50:00,recommendation,15.711801299056232,0.18769964150326832,0.29571185671278993,0.04515475792991256,0.0006064751756700475,1
2026-06-13 07:55:00,recommendation,18.262206341429888,0.17293622254890637,0.3003390271961316,0.04118285087256379,0.0005599229574385395,1
2026-06-13 08:00:00,recommendation,47.73157773439833,0.21400562822785935,0.35487025761461655,0.0417546050878483,0.000915295720903962,1
2026-06-13 08:05:00,recommendation,11.844031462428541,0.10237001910434809,0.3316818321826611,0.0429162526236829,0.0009566032463126314,1
2026-06-13 08:10:00,recommendation,16.38688178829596,0.15640027128275666,0.30509106383752643,0.05421704779434905,0.0005960070667185278,1
2026-06-13 08:15:00,recommendation,51.33515014579951,0.22170877297646052,0.33793773597129456,0.06437078363930686,0.009710189805633457,1
2026-06-13 08:20:00,recommendation,9.721697039441125,0.11577165183308318,0.2897391525067186,0.03545340404901812,0.001261621601255936,1
2026-06-13 08:25:00,recommendation,36.97334701643046,0.27870005149862065,0.3396363279363731,0.04639356289272244,0.00013891106078863468,1
2026-06-13 08:30:00,recommendation,12.415796921590623,0.13497903087431573,0.3060358825790074,0.04406671582583977,0.0009438702669079237,1
2026-06-13 08:35:00,recommendation,31.900182401040553,0.1897275281415413,0.3027450296560247,0.06006806913371488,0.0011648173496235253,1
2026-06-13 08:40:00,recommendation,41.393019876172744,0.14134945965924628,0.28540488886764037,0.07005457770849965,0.00036283280053947043,1
2026-06-13 08:45:00,recommendation,31.482346820955474,0.1733869853656648,0.35686070494583655,0.05340960335967686,0.0007718370023409505,1
2026-06-13 08:50:00,recommendation,33.020018346042725,0.12190196354129959,0.27801858060965295,0.07606961597447416,0.0009102466672609913,1
2026-06-13 08:55:00,recommendation,49.327180559029856,0.23907272944285352,0.2939231179881301,0.06311979813636531,0.0004232589269751502,1
2026-06-13 09:00:00,recommendation,60.64939046520107,0.1882071125405626,0.33277087309456244,0.05032215741172078,0.0005250524645037679,1
2026-06-13 09:05:00,recommendation,41.180167210828756,0.20081042317933312,0.3228652332720277,0.04251029002474035,0.00148759988629166,1
2026-06-13 09:10:00,recommendation,19.957227576505154,0.08050213715176362,0.3115916611568895,0.041923644221774234,0.0,1
2026-06-13 09:15:00,recommendation,58.68959748274985,0.2978844752289471,0.3188795361205408,0.07093943983722156,0.0013231974267082303,1
2026-06-13 09:20:00,recommendation,23.24444923632729,0.1174320235194991,0.32383804153898255,0.049369749820203715,0.0011295612129061953,1
2026-06-13 09:25:00,recommendation,33.25069428384954,0.13350368592485634,0.3193724371172992,0.054887877473621616,0.00018694229062808253,1
2026-06-13 09:30:00,recommendation,32.64998531882669,0.1713863895925693,0.3153110996603127,0.052595715715928755,0.00944852665884393,1
2026-06-13 09:35:00,recommendation,10.166387787107324,0.052169577028806965,0.32138693219777126,0.042057382839924246,0.0015914003834109948,1
2026-06-13 09:40:00,recommendation,17.51492071291763,0.21315809124540774,0.3006050731408533,0.05406963852374665,0.000782054070981692,1
2026-06-13 09:45:00,recommendation,41.90255703520842,0.17324779329235893,0.3110674757326854,0.06357106778661097,0.0012224329733356817,1
2026-06-13 09:50:00,recommendation,12.124241958739605,0.21628358790205043,0.3007500556547633,0.040108923732459445,0.0002888597177827483,1
2026-06-13 09:55:00,recommendation,27.803647259999817,0.13710187782452252,0.31810203293118217,0.05449457124822869,0.0008647441024512957,1
2026-06-13 10:00:00,recommendation,38.82743647376933,0.14373351312376093,0.3333427443736506,0.031122878363453062,0.0008200939764753609,1
2026-06-13 10:05:00,recommendation,14.270426266081973,0.24582773196580698,0.3240654830866686,0.031671163749887106,0.0014391050987628993,1
2026-06-13 10:10:00,recommendation,39.61553849659606,0.2238205851562031,0.34287206105457524,0.05511032740118835,0.0009919547414952968,1
2026-06-13 10:15:00,recommendation,31.192730667157225,0.18903143023520397,0.30477581046592744,0.04648937901355157,0.0005121340036483403,1
2026-06-13 10:20:00,recommendation,45.36786778709636,0.18029358745328944,0.3544340329559981,0.056968095113364495,0.0006689761125239682,1
2026-06-13 10:25:00,recommendation,18.00275871476992,0.14003971334821366,0.3235137068474888,0.045102223689726835,0.00043286194200543296,1
2026-06-13 10:30:00,recommendation,23.91938174568731,0.16878984586296938,0.28882236922515864,0.042918908784948424,0.001827130437731236,1
2026-06-13 10:35:00,recommendation,13.348430817226182,0.16896324285896147,0.26895819551375133,0.04786530963089393,0.0006155518969988561,1
2026-06-13 10:40:00,recommendation,24.445751375900198,0.10052914630271252,0.3008032717699391,0.05230608229237727,0.0016646642218839025,1
2026-06-13 10:45:00,recommendation,24.349917949992488,0.17599436454318296,0.30221857493897875,0.04446176535001093,0.0017909311638793029,1
2026-06-13 10:50:00,recommendation,43.98505303342028,0.22171373360971108,0.3396309097911627,0.06309837683782249,0.0009467781071131973,1
2026-06-13 10:55:00,recommendation,58.852093401268434,0.17273739683347913,0.3112503646152848,0.0659455558361454,0.00023951174411325016,1
2026-06-13 11:00:00,recommendation,41.83286154450904,0.23347163322754072,0.32535740620428005,0.06028694864194666,0.0004363884440797851,1
2026-06-13 11:05:00,recommendation,41.686828077445995,0.1695100545018109,0.34027428317703945,0.06378138342761952,0.00022999406828644602,1
2026-06-13 11:10:00,recommendation,16.814891768699834,0.16557556658103648,0.3088169481519587,0.044162683712228215,0.000485394254243248,1
2026-06-13 11:15:00,recommendation,30.918382654850184,0.18046811207495367,0.3140456292068499,0.06889747063169381,0.0006351708401289079,1
2026-06-13 11:20:00,recommendation,48.786882403724434,0.16290480297806775,0.3241102837510608,0.04790478892960412,0.001877850827383482,1
2026-06-13 11:25:00,recommendation,27.986532985727784,0.1800966009166836,0.33067410172344736,0.05712304553334773,0.001820446962604797,1
2026-06-13 11:30:00,recommendation,25.41372576986349,0.18274887016123068,0.31900191231456176,0.055730355587015154,0.0013771492163975115,1
2026-06-13 11:35:00,recommendation,34.86516696822863,0.18898309791576876,0.3359464567418794,0.05682200136949184,0.0009563054881533777,1
2026-06-13 11:40:00,recommendation,39.454815872697594,0.23310415361896403,0.3160642393823203,0.04704978750068409,0.000634017503184493,1
2026-06-13 11:45:00,recommendation,12.446199121642252,0.1322765590334581,0.2851507902470801,0.03798552947000218,0.001901806023992403,1
2026-06-13 11:50:00,recommendation,16.70199081319354,0.19955556011617467,0.3209205577094174,0.04819770993686084,0.00167036972821301,1
2026-06-13 11:55:00,recommendation,33.250909755348765,0.14799242810701768,0.35318926225146197,0.050675791284476204,0.0012905006868423614,1
2026-06-13 12:00:00,recommendation,34.80597213603641,0.1486989968115054,0.3163827503452783,0.06686047239213225,0.0,1
2026-06-13 12:05:00,recommendation,31.830142945696412,0.13832807371132927,0.333095039527545,0.07330676984842364,0.0006650318321929921,1
2026-06-13 12:10:00,recommendation,17.30437619216046,0.13530295282561505,0.3182229136382082,0.05004633276152184,0.0010302422487171374,1
2026-06-13 12:15:00,recommendation,35.18614296537448,0.19235703254115535,0.3146890426925911,0.058510951905604146,0.0015602109006757616,1
2026-06-13 12:20:00,recommendation,26.957039728978717,0.140908074820944,0.2779538929274994,0.04413843476880265,0.0013478813081894715,1
2026-06-13 12:25:00,recommendation,11.861048869927892,0.17013582378805078,0.31532842102955444,0.04655588688079995,0.000827078885746472,1
2026-06-13 12:30:00,recommendation,56.62089784941431,0.2036457414103682,0.33021741188161796,0.05172854066756698,0.0017126933368400506,1
2026-06-13 12:35:00,recommendation,12.273022390617307,0.02,0.28592135008314506,0.042772895909789645,0.0014806613403930552,1
2026-06-13 12:40:00,recommendation,16.383700407703206,0.16199742251779475,0.2579154317056861,0.04922612421900908,0.0013160193176309798,1
2026-06-13 12:45:00,recommendation,40.97466993031502,0.14246106454321086,0.35035026283832615,0.05744634152720551,0.0012169386922283002,1
2026-06-13 12:50:00,recommendation,26.59404012430396,0.23528730574293,0.3173403210172902,0.05903437777406356,0.0006343819793604368,1
2026-06-13 12:55:00,recommendation,16.941406279325577,0.1538485737457337,0.3346929145956291,0.05022766917538663,0.000674174973375663,1
2026-06-13 13:00:00,recommendation,53.14151869625145,0.20153587073018633,0.32953930980970403,0.06129590712302191,0.0006103041940593488,1
2026-06-13 13:05:00,recommendation,48.74484736699859,0.19355362248382493,0.2989879140596554,0.06428826473101741,0.0012066465744177122,1
2026-06-13 13:10:00,recommendation,55.2915152760101,0.30237271676328714,0.3183073132202586,0.04865444060636401,0.0007108524355382703,1
2026-06-13 13:15:00,recommendation,22.23327743776833,0.19431065942836945,0.30131662394715375,0.055685689259384524,0.0007344831835132666,1
2026-06-13 13:20:00,recommendation,18.622650090087074,0.1121246597743994,0.2660364188155457,0.03774507300008931,0.0003346398375985017,1
2026-06-13 13:25:00,recommendation,40.11824686753319,0.25343553752085685,0.3235800190656301,0.051386826709397086,0.0011891614492178272,1
2026-06-13 13:30:00,recommendation,27.458659271708644,0.03023786101653554,0.31531985369196264,0.041135916746874404,0.0016711194796142162,1
2026-06-13 13:35:00,recommendation,28.25345705905571,0.08268949400164989,0.3139013241128362,0.051470062318773435,0.0016056227615654762,1
2026-06-13 13:40:00,recommendation,43.422539786430576,0.19764065943915735,0.322928743084302,0.06613198217551433,0.0015094640566154637,1
2026-06-13 13:45:00,recommendation,30.237563828985984,0.18941056858586236,0.29747472356301624,0.06002075026651699,0.0013254481805851973,1
2026-06-13 13:50:00,recommendation,42.213817176044195,0.1999387044965643,0.31225413212341174,0.03991343111349687,0.0016819305119660393,1
2026-06-13 13:55:00,recommendation,10.02182946713551,0.04873067458553902,0.31266261736291034,0.04334951378074827,0.0008490228676602128,1
2026-06-13 14:00:00,recommendation,60.13637305136547,0.21267082495956377,0.3079432154502417,0.07107441117337479,0.0013497384259675976,1
2026-06-13 14:05:00,recommendation,55.519463420461136,0.19682393533458484,0.33523519976242344,0.06363342881268073,0.0013019995157472358,1
2026-06-13 14:10:00,recommendation,51.64116543975175,0.12088352798117812,0.3414651680950311,0.06619530868372528,0.0009961359123443364,1
2026-06-13 14:15:00,recommendation,53.61844965714733,0.15550678572218038,0.31289315181263566,0.06511751622076176,0.0006003398402438817,1
2026-06-13 14:20:00,recommendation,40.36280488453278,0.0249273419626298,0.31118133919861984,0.051736368538978304,0.0011391942514315176,1
2026-06-13 14:25:00,recommendation,43.58295552110079,0.16869201083177382,0.31656341602602395,0.05103571135787851,0.0013155309201792898,1
2026-06-13 14:30:00,recommendation,31.230004055995135,0.1055222013032687,0.32024765975041575,0.060922937879246616,0.000887073438077395,1
2026-06-13 14:35:00,recommendation,11.240096299747742,0.17617426333805292,0.27700230035843226,0.04810974259727555,0.0007406302455606382,1
2026-06-13 14:40:00,recommendation,16.163380602675833,0.09721996391333632,0.3065770230147852,0.04033696358040105,0.0006568518237349586,1
2026-06-13 14:45:00,recommendation,26.67855356057376,0.1734325347516124,0.33526365226567656,0.04226387967169364,0.0018715752964757978,1
2026-06-13 14:50:00,recommendation,53.064034141148255,0.19910233863970225,0.31123296326460387,0.06935117625660339,0.00109936308484426,1
2026-06-13 14:55:00,recommendation,15.010784674241634,0.09114212657264528,0.3120560690958597,0.05030364010107337,0.0008890422927214382,1
2026-06-13 15:00:00,recommendation,57.17208663007198,0.2095218347158102,0.34494294403348275,0.04829289539050048,0.0006930334023680109,1
2026-06-13 15:05:00,recommendation,25.97851578338222,0.15810898968319348,0.27577702867891446,0.0390706836962209,0.001926981843144968,1
2026-06-13 15:10:00,recommendation,47.832791494146555,0.11766788551947088,0.3288555106126482,0.07452409243187916,0.0011327981396890728,1
2026-06-13 15:15:00,recommendation,12.429879321044476,0.13922903410916104,0.31890518441912374,0.04263206800849999,0.0008778632421455172,1
2026-06-13 15:20:00,recommendation,45.199487535677115,0.19788549490615864,0.26992050662141326,0.06447591536592556,0.001483609288035182,1
2026-06-13 15:25:00,recommendation,29.96500299627639,0.20353832757503357,0.3054435863714296,0.050886213119795624,0.0008127194957926233,1
2026-06-13 15:30:00,recommendation,31.290022277585805,0.10812161624030578,0.33242966863226614,0.059668480551078505,0.0017916630345327297,1
2026-06-13 15:35:00,recommendation,50.19911347124664,0.19387054958587888,0.3273892451271038,0.06528936176328969,0.000989151012136856,1
2026-06-13 15:40:00,recommendation,55.66886102263545,0.26315021121942217,0.2845029228669825,0.06106441664807397,0.0008552208338663987,1
2026-06-13 15:45:00,recommendation,16.521911458211083,0.1720518031737821,0.30986803451273787,0.0441842098044357,0.0008367282678788814,1
2026-06-13 15:50:00,recommendation,12.495835501892708,0.1323006604069418,0.3364837794605549,0.05677037145793178,0.0002907838612527076,1
2026-06-13 15:55:00,recommendation,46.63012284103238,0.17084633740841454,0.3286019738102165,0.05279741819390402,0.0018132980666015278,1
2026-06-13 16:00:00,recommendation,42.18103960374123,0.21262052372628074,0.31058230849936697,0.04964233425585083,0.001612781795806929,1
2026-06-13 16:05:00,recommendation,48.81712020904347,0.21107426076103009,0.32214058489850045,0.051491662344501005,0.0009889425486842318,1
2026-06-13 16:10:00,recommendation,21.289408563314048,0.13690930209493257,0.28566280118599874,0.036493640978631114,0.001554288378232001,1
2026-06-13 16:15:00,recommendation,55.28938339805117,0.18987936371975717,0.3430161586578921,0.062038650751948254,0.00035520284899075215,1
2026-06-13 16:20:00,recommendation,14.062535548636529,0.1136306778281342,0.31232030409303696,0.04427607683015166,0.00017753089913148255,1
2026-06-13 16:25:00,recommendation,20.36886192895425,0.12056113819892371,0.34432788256086977,0.0561743880020134,0.0011772521094861655,1
2026-06-13 16:30:00,recommendation,59.2167876631382,0.23097796065430648,0.3552899965880013,0.04800535240753555,0.008396392487741537,1
2026-06-13 16:35:00,recommendation,45.191305337449194,0.2202626547991146,0.3261179894793745,0.0565617178142014,0.0010001514755965417,1
2026-06-13 16:40:00,recommendation,36.34138946415007,0.13829223759081885,0.31544816341393844,0.04262865208116293,0.0007000866477156328,1
2026-06-13 16:45:00,recommendation,52.31648174730654,0.19214350593443189,0.33152713826006713,0.05308792613175833,0.0007259682013991925,1
2026-06-13 16:50:00,recommendation,53.222516394028034,0.2712990982061412,0.3466523485111172,0.05987556916146035,0.0007842888861064163,1
2026-06-13 16:55:00,recommendation,9.895994180137155,0.09508086432421903,0.3170767216212732,0.03984966178225022,0.0013081781007590189,1
2026-06-13 17:00:00,recommendation,40.847990343484085,0.20815769211137844,0.2999796342231155,0.05352714350029752,0.0005627546256686428,1
2026-06-13 17:05:00,recommendation,32.14831696485637,0.15001764753396854,0.2928183943295372,0.045740677011194684,0.0006911063596885543,1
2026-06-13 17:10:00,recommendation,12.65207647922554,0.1257593063835591,0.32548997450144,0.04905579988390198,0.0016184556181425942,1
2026-06-13 17:15:00,recommendation,31.13219622886207,0.1084472620818023,0.32526981341454003,0.06463212220608769,0.0013504579136107593,1
2026-06-13 17:20:00,recommendation,19.9565705583093,0.13750265016976965,0.27324738634972934,0.050853051816742226,0.00028181437449343693,1
2026-06-13 17:25:00,recommendation,53.27703236146832,0.26366777620258897,0.3635783496582868,0.05598896935032455,0.0004989545673662926,1
2026-06-13 17:30:00,recommendation,22.573642573281873,0.17971000946545046,0.32602170590885804,0.05735432793237227,0.0015093885289493333,1
2026-06-13 17:35:00,recommendation,55.73016389757404,0.2207004126780726,0.313349114515814,0.05625259212488935,0.00130894874629239,1
2026-06-13 17:40:00,recommendation,12.918966063342875,0.154518442841758,0.3420152560501487,0.05035686396122814,0.0009009202873662544,1
2026-06-13 17:45:00,recommendation,11.452220620119121,0.10552736406390134,0.2864264884052449,0.04113741365708223,0.0001281346569052457,1
2026-06-13 17:50:00,recommendation,50.941432964144425,0.21386985791371613,0.30057277696557755,0.05268318382095611,0.001502660543404524,1
2026-06-13 17:55:00,recommendation,29.87048348654857,0.134648392715799,0.36266815993009593,0.054781844870973914,0.0006112271533843009,1
2026-06-13 18:00:00,recommendation,18.483168999563386,0.17957145078187495,0.36654423383291795,0.05783218375131069,0.0014029007228040132,1
2026-06-13 18:05:00,recommendation,53.25587670825715,0.29792652027798117,0.2871431181050575,0.042292962376142676,0.0022213456254487987,1
2026-06-13 18:10:00,recommendation,49.239899450590954,0.1415672460411183,0.3001770148159723,0.053580761958665124,0.001445305232097377,1
2026-06-13 18:15:00,recommendation,26.6143945486851,0.15967983941179575,0.30586725214663124,0.057451639692311776,0.0008017771206427496,1
2026-06-13 18:20:00,recommendation,48.812932726012576,0.16256606332660103,0.36783554288995646,0.06278095163265858,0.001960756198034522,1
2026-06-13 18:25:00,recommendation,24.77830586732003,0.13254461425557834,0.31510559522252307,0.04641429035159125,0.0008842838248494485,1
2026-06-13 18:30:00,recommendation,48.80510558079365,0.13195047591063497,0.32688362679159605,0.049118120600525395,0.001137039309180551,1
2026-06-13 18:35:00,recommendation,20.38902984287649,0.15040610832116924,0.29582385023697194,0.05335259709563356,0.0013595114975362543,1
2026-06-13 18:40:00,recommendation,45.054250562756536,0.18234159632928718,0.3477781948874962,0.05414001165040351,0.00037832542099742073,1
