timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-11 07:45:00,payment,9.461766150103518,0.13283526310004518,0.27696425227329424,0.04035696493169877,0.000759331253413496,1
2026-06-11 07:50:00,payment,21.93472510226573,0.13236135038701582,0.3077747761404555,0.0560837588065038,0.0014397132255739443,1
2026-06-11 07:55:00,payment,19.542820241488233,0.17654409906820334,0.32269023228745874,0.06191016761500194,0.0008956097361142157,1
2026-06-11 08:00:00,payment,150.2216516554491,0.41063811468252936,0.3561033764218022,0.09456452501176603,0.0012250611318776743,1
2026-06-11 08:05:00,payment,168.42888342804088,0.4254529486490987,0.3787550679948989,0.10039324058904625,0.0004517639871864182,1
2026-06-11 08:10:00,payment,192.5581111219468,0.5536201541537966,0.4153113250929833,0.13357151461386055,0.0007921513557699443,1
2026-06-11 08:15:00,payment,105.54597794803006,0.27212328961558424,0.3500769216672291,0.08165210267703832,0.0003074391339940852,1
2026-06-11 08:20:00,payment,163.10509337865423,0.39966812016891223,0.38685712839342135,0.10153078436086069,0.0011732087868565732,1
2026-06-11 08:25:00,payment,161.27368495399978,0.3598784698007682,0.37424461923026175,0.09435140153443734,0.001589159489301105,1
2026-06-11 08:30:00,payment,110.13351934575317,0.32238810223145636,0.3631567517670526,0.06546944726728088,0.0011515468219727982,1
2026-06-11 08:35:00,payment,152.31271612170238,0.47255312428120383,0.3716066233585442,0.08850228314785137,0.00032859858626746897,1
2026-06-11 08:40:00,payment,177.04596913584817,0.4269200013878166,0.4128688487687285,0.12134463050361896,0.0009495148923013404,1
2026-06-11 08:45:00,payment,171.12539892762427,0.5294107844048138,0.3623645110180118,0.09811883692435866,0.0019708271849333044,1
2026-06-11 08:50:00,payment,162.43669834152564,0.45798977115370637,0.40495921816576635,0.10472630952006852,0.0013447252724725957,1
2026-06-11 08:55:00,payment,93.78463313333768,0.3784025046430148,0.3380547708171408,0.06641475080800023,0.0014443587273822035,1
2026-06-11 09:00:00,payment,156.11632374826712,0.4196854715588194,0.37871915041844223,0.0948245698232657,0.0006326585487938541,1
2026-06-11 09:05:00,payment,90.09732787713925,0.2958298303507614,0.34091383350912374,0.05903251461827792,0.0007897462304846335,1
2026-06-11 09:10:00,payment,168.66200091924617,0.46281377896541226,0.39017113287301,0.13576180940383506,0.0005102424824579443,1
2026-06-11 09:15:00,payment,167.7637278409736,0.4672673988320854,0.38946702832676444,0.1023320983517323,0.0006582193615587565,1
2026-06-11 09:20:00,payment,159.94772894428556,0.3304995711223708,0.3614956812133012,0.08877479807515798,0.001251851758647715,1
2026-06-11 09:25:00,payment,120.40119302036832,0.2871884908041855,0.3340485388600443,0.06881152696086275,0.001488882325311114,1
2026-06-11 09:30:00,payment,120.73520383989883,0.373945327629873,0.390433351068366,0.11184050704520979,0.000503304860308603,1
2026-06-11 09:35:00,payment,149.7299672719659,0.4384738182157222,0.3196510381478143,0.09613516878394533,0.0014813366646451236,1
2026-06-11 09:40:00,payment,102.70089142610016,0.3419885278053599,0.3113427935578169,0.08453483500441925,0.0007695564188110105,1
2026-06-11 09:45:00,payment,115.10152959296782,0.28280968706821963,0.3895350300722362,0.08693030220141573,0.0010728633172977558,1
2026-06-11 09:50:00,payment,122.39743016934175,0.29855077306722544,0.3639969781799562,0.07986896373923913,0.0006351884113417095,1
2026-06-11 09:55:00,payment,166.8805698454778,0.4196683512303715,0.42300456273069015,0.13529123162452003,0.000918758952392614,1
2026-06-11 10:00:00,payment,145.8780144849774,0.37719781381752143,0.3938893941231272,0.08527275630977825,0.0018023223690225008,1
2026-06-11 10:05:00,payment,94.97185085145315,0.2314009144709095,0.33428384858794646,0.07191952256634204,0.0005969881535313967,1
2026-06-11 10:10:00,payment,117.97110947411716,0.3071887836639684,0.3513716190489797,0.10417833926088625,0.0012193371296613162,1
2026-06-11 10:15:00,payment,179.0029333655881,0.4754857967355759,0.3735792490796749,0.13080399558516792,0.000782819615360265,1
2026-06-11 10:20:00,payment,97.97804071319652,0.31491182769131937,0.3989837577704237,0.07247532538968873,0.00018525689809878042,1
2026-06-11 10:25:00,payment,101.61544354009476,0.3374236769581465,0.34212056651929135,0.07346363600120348,0.0003643325650348094,1
2026-06-11 10:30:00,payment,153.72733197057497,0.5046712902354986,0.4111127835512465,0.10607053202107215,0.0007919035007549933,1
2026-06-11 10:35:00,payment,104.450707470075,0.2926573231077111,0.33941289621101955,0.08377808220898518,0.00163896106408988,1
2026-06-11 10:40:00,payment,141.61424281502175,0.37317450685234443,0.3655119313531997,0.10813644208385038,0.0014260779519896885,1
2026-06-11 10:45:00,payment,124.31587416213057,0.3398024600521247,0.3842830924526077,0.08522249854388853,0.0016962493732009093,1
2026-06-11 10:50:00,payment,187.14376326691826,0.5621068175722106,0.38734694046596285,0.12694771625929968,0.0013664390623578946,1
2026-06-11 10:55:00,payment,121.9526219401092,0.36157459299816347,0.3832443716209325,0.08038085068780657,0.0009720960359678756,1
2026-06-11 11:00:00,payment,134.3691221220958,0.3552509431130807,0.35016359346384374,0.09840293638206289,0.0014930318207545834,1
2026-06-11 11:05:00,payment,136.98669002060348,0.4129845033720157,0.37040423985614573,0.09279325221744006,0.0004135086771788859,1
2026-06-11 11:10:00,payment,95.45181029996684,0.21550672892535405,0.334463867854283,0.08888028828745173,0.00038561848433794476,1
2026-06-11 11:15:00,payment,75.98731846280712,0.22845337434158525,0.3637578592954116,0.06999090454098515,0.0010674943220871983,1
2026-06-11 11:20:00,payment,152.19150782587604,0.474128986168953,0.37777011377703423,0.07416530450248339,0.0010634644621581625,1
2026-06-11 11:25:00,payment,119.31668721209007,0.3706848577279471,0.3639588992976401,0.09238156085044023,8.141788193284454e-05,1
2026-06-11 11:30:00,payment,68.974500864763,0.2826547124322204,0.36020075782687866,0.06120770158316823,0.001096645971266672,1
2026-06-11 11:35:00,payment,104.57065577674726,0.3921446000640522,0.3506865160719124,0.09088387715002881,0.001996593010329126,1
2026-06-11 11:40:00,payment,97.88159724379561,0.29900290591434564,0.32682925786786854,0.06662339149932656,0.001437723416792045,1
2026-06-11 11:45:00,payment,111.44572823527916,0.3810727866821088,0.33506017457064446,0.08196870359060308,0.0012392379474468538,1
2026-06-11 11:50:00,payment,129.63827465991795,0.38212553246214476,0.40242850720991585,0.10751699087010726,0.0,1
2026-06-11 11:55:00,payment,113.44333164063515,0.3376848396169871,0.36215488770235327,0.0867493461901189,0.0008367716667666455,1
2026-06-11 12:00:00,payment,64.94367029149907,0.2454334173320394,0.3450194949764831,0.06048127452227674,0.0016292870750861757,1
2026-06-11 12:05:00,payment,149.7564136562118,0.3132467568339165,0.37657795239012454,0.08968692045056789,0.0014860206101528133,1
2026-06-11 12:10:00,payment,122.83044637703483,0.4135627748626803,0.3469746930409152,0.09105352910916195,7.750171291174548e-06,1
2026-06-11 12:15:00,payment,133.63085127279462,0.37089641581462773,0.3910070080158235,0.07227019165771291,0.0008585073947811464,1
2026-06-11 12:20:00,payment,134.82463286737348,0.44891861548461315,0.35072497483457504,0.08426884131693718,0.0001501653032629697,1
2026-06-11 12:25:00,payment,92.41107857479315,0.26537801391775284,0.3332999704536901,0.10076398268484818,0.0011738546160287918,1
2026-06-11 12:30:00,payment,142.38653122766527,0.41757303948777824,0.39176240392492784,0.11460532568309405,0.001129790196731147,1
2026-06-11 12:35:00,payment,86.36348841071882,0.2806364386830372,0.3420123065076459,0.06862767254026629,0.0015215952514992023,1
2026-06-11 12:40:00,payment,172.45479573949783,0.3941924491972875,0.38663886413224074,0.12069743018037764,0.0002720304931272423,1
2026-06-11 12:45:00,payment,81.91630712172669,0.2237270662057983,0.3846119985876385,0.07376808163086233,0.0017760973797744386,1
2026-06-11 12:50:00,payment,168.57267362699392,0.4538178062105924,0.3830580194561622,0.10383536688747538,0.0009630641156311905,1
2026-06-11 12:55:00,payment,79.34922954735167,0.25814548177804175,0.3072007804610759,0.07360613102058394,0.0003975839893382028,1
2026-06-11 13:00:00,payment,131.32893850848612,0.37870578620736545,0.3940058528139711,0.09692826533763091,0.0008668235237007864,1
2026-06-11 13:05:00,payment,95.80768748957486,0.3274314706765851,0.3459214148221481,0.06948347646521337,0.0010766928684009297,1
2026-06-11 13:10:00,payment,132.49650745571378,0.36899289568091265,0.35063964095369793,0.08844612034840398,0.0019970969246223087,1
2026-06-11 13:15:00,payment,156.51230016705773,0.4525164077586318,0.39924042871064636,0.11574493122163627,0.001185581973444253,1
2026-06-11 13:20:00,payment,141.9085171908082,0.3512896405633323,0.3476389394548237,0.09165493885853802,0.0008298400940566613,1
2026-06-11 13:25:00,payment,111.7062235145953,0.3507801125077887,0.3459845843031188,0.0800745638254931,0.0002155718975600287,1
2026-06-11 13:30:00,payment,139.8443754604732,0.37497763248323007,0.3579326597945228,0.10142233630918651,0.0010594334331449826,1
2026-06-11 13:35:00,payment,88.61852406143625,0.308869903426378,0.35861041206584,0.09433222390624707,0.0010642990732207677,1
2026-06-11 13:40:00,payment,134.4225023999081,0.3473474796630221,0.3591463191577325,0.08083149477046048,0.0,1
2026-06-11 13:45:00,payment,151.59919166626628,0.40488171582225085,0.4140777202024167,0.12857339037192062,0.001339912281576522,1
2026-06-11 13:50:00,payment,180.80380770119447,0.4201258668663654,0.39417455994398876,0.11035812532594504,0.001072887334423545,1
2026-06-11 13:55:00,payment,126.38512025837436,0.373725999114196,0.33580571800932213,0.13178548055918043,0.0017235335744503373,1
2026-06-11 14:00:00,payment,172.0965909949726,0.38042441529007787,0.3536341087915488,0.11332449312365703,0.0008477747530979672,1
2026-06-11 14:05:00,payment,171.2201275902907,0.47382872911107343,0.384785221672369,0.13257049875439905,0.0010910633334686088,1
2026-06-11 14:10:00,payment,95.20008142222964,0.3425062546392107,0.3340500861065776,0.09001098384115028,0.0012830139715337685,1
2026-06-11 14:15:00,payment,163.24970469970123,0.5244021141717058,0.372475463466303,0.07948327237562952,0.0006112063974764617,1
2026-06-11 14:20:00,payment,125.15762443560851,0.3600999240346509,0.39502916765738577,0.09342284043399543,0.0017929313506484536,1
2026-06-11 14:25:00,payment,102.18718495503572,0.1710498883140655,0.3690829739125761,0.07382682800959585,0.001256352127369766,1
2026-06-11 14:30:00,payment,165.37493836413202,0.5700567502100973,0.3914088381176382,0.11544557833565763,0.0015391270213636738,1
2026-06-11 14:35:00,payment,76.58445094445528,0.30734178370270787,0.33398013395059684,0.06330781683306122,0.0014100154808770996,1
2026-06-11 14:40:00,payment,114.46751264583011,0.37588197083099883,0.3540840513149698,0.08449839002850562,0.0,1
2026-06-11 14:45:00,payment,137.84092605443206,0.3880631764717162,0.3595769083775487,0.08190140537829185,0.006386360048322064,1
2026-06-11 14:50:00,payment,94.98241989735311,0.29022401118071667,0.3277261437259127,0.08153525167127065,0.0011216200501109953,1
2026-06-11 14:55:00,payment,118.43242897836062,0.276992436563946,0.344899571937625,0.11284586032258156,0.0010957714904733947,1
2026-06-11 15:00:00,payment,147.3949098059289,0.4430877583862805,0.4099449929438813,0.08171176465896199,0.002090917057627155,1
2026-06-11 15:05:00,payment,93.44507502452495,0.30008262485046067,0.34792383361183166,0.0947627146647935,0.001479229055121648,1
2026-06-11 15:10:00,payment,172.71950534011583,0.3890930924733482,0.38150181822872503,0.08720358163639723,0.0014455572468030037,1
2026-06-11 15:15:00,payment,74.89379836200288,0.24466506049337589,0.36091018993812696,0.07842656464558742,0.0011915973720357615,1
2026-06-11 15:20:00,payment,112.61017706066116,0.3494802634832091,0.34039877304247323,0.09135035228800628,0.0003464744523060038,1
2026-06-11 15:25:00,payment,174.4655175827454,0.45890853193946446,0.38697732883366426,0.11622822609649648,0.0009422671059735908,1
2026-06-11 15:30:00,payment,131.89532409667575,0.42835557585574247,0.3870902968583304,0.10267841890751703,0.0011259932575017723,1
2026-06-11 15:35:00,payment,104.22826006860275,0.3621012559983077,0.3339034029376196,0.10355170699393602,0.009324197390788882,1
2026-06-11 15:40:00,payment,193.2284014456173,0.509847965017803,0.3941674668116428,0.1339763965724452,0.00029632359250776814,1
2026-06-11 15:45:00,payment,148.01292269495553,0.38647204919040495,0.346387870533265,0.10868475181951275,0.0016329419841656172,1
2026-06-11 15:50:00,payment,85.46449499323589,0.2501541772253892,0.3393406027731316,0.0777793715728836,0.0014274785314851198,1
2026-06-11 15:55:00,payment,106.74227972273988,0.3605274956404052,0.35513878138165283,0.0752188867007681,0.0011153013806428156,1
2026-06-11 16:00:00,payment,124.1977177694104,0.33566694556784515,0.35858897879560536,0.08154316679938978,0.0022663003487050845,1
2026-06-11 16:05:00,payment,136.55139011642274,0.38309316442938735,0.3768288704178573,0.10195745724199637,0.0013122829199214768,1
2026-06-11 16:10:00,payment,194.86611123059723,0.5361047440025359,0.35771909005517066,0.13269410386067018,0.0005816475047089034,1
2026-06-11 16:15:00,payment,83.54428400297417,0.3161546163040978,0.3045087256881701,0.09227769237750956,0.0014086647483002308,1
2026-06-11 16:20:00,payment,177.5617462092685,0.4968162244471912,0.41175067515836766,0.11473662766465849,0.001387021329380667,1
2026-06-11 16:25:00,payment,91.79530858519074,0.3241872296204799,0.3580516032175218,0.09328032569530727,0.0010870713167348773,1
2026-06-11 16:30:00,payment,118.02517969293882,0.28988438279851386,0.35900163531336177,0.09520778436020266,0.001353043711475993,1
2026-06-11 16:35:00,payment,112.78874156665088,0.34865175476971466,0.3545391475184019,0.0922226339897958,0.0007212890301293566,1
2026-06-11 16:40:00,payment,95.93286887063647,0.25718938871313735,0.33986319394459313,0.0657296214830348,0.00104142814086351,1
2026-06-11 16:45:00,payment,94.57471109421527,0.37181315410453253,0.34613960081787315,0.07520995720348676,0.0,1
2026-06-11 16:50:00,payment,106.78507784621286,0.3149501384066717,0.35370850312976176,0.1013967275150224,0.0012730650127474705,1
2026-06-11 16:55:00,payment,108.33825572683628,0.27138870535263915,0.3310226770871851,0.07776553193588366,0.0011870055253554736,1
2026-06-11 17:00:00,payment,113.20897995135846,0.31966560504087094,0.372641067319625,0.07203931193305631,0.0009109171380486244,1
2026-06-11 17:05:00,payment,123.07855611432217,0.2107484104267638,0.34553206885704163,0.07499626920317426,0.006102735226559444,1
2026-06-11 17:10:00,payment,168.52976305718988,0.38496939862308965,0.4101178637354534,0.11909624888486503,0.000871778475827724,1
2026-06-11 17:15:00,payment,129.5178027153377,0.3117670099928581,0.3155198548826011,0.09305858188694054,0.00031794673565717,1
2026-06-11 17:20:00,payment,126.36157653165674,0.37327357337115846,0.32430767117752396,0.09335132487020044,0.0014132228733511375,1
2026-06-11 17:25:00,payment,118.75688732380178,0.37278566261521734,0.3973580615043603,0.0841547626625482,0.0013702092935178518,1
2026-06-11 17:30:00,payment,103.0323722266901,0.35207636615129057,0.3617189548935483,0.0838656138658324,0.0010804301221166055,1
2026-06-11 17:35:00,payment,177.4908956095125,0.45178178986710565,0.3692868451134951,0.10853471482784713,0.000976157833931899,1
2026-06-11 17:40:00,payment,97.39283426905153,0.28926149919558664,0.34746138759189854,0.07279112422976215,0.001176145353779517,1
2026-06-11 17:45:00,payment,181.08898021362737,0.42899376216143364,0.39352709231801714,0.12776942595002602,0.0004948154671489122,1
2026-06-11 17:50:00,payment,67.09546794478717,0.1871334746465979,0.3440855793399531,0.062259304880242144,0.0003807291652784047,1
2026-06-11 17:55:00,payment,134.34930211772493,0.30968143226716927,0.36376310678044343,0.10409665208479821,0.0013350676843985221,1
2026-06-11 18:00:00,payment,107.49200750968124,0.28158641875868334,0.36490399451706584,0.08318065101836658,0.0012032795172772304,1
2026-06-11 18:05:00,payment,154.10409526305457,0.3485208149144149,0.3847567032309813,0.10380876240722416,0.0014721766636773734,1
2026-06-11 18:10:00,payment,122.38468948160468,0.4321273573495951,0.3778924515536578,0.08096555701277519,0.0007888477547875923,1
2026-06-11 18:15:00,payment,113.52531985611849,0.2627230282115169,0.3520928148913916,0.07595272356003668,0.00041162640356483347,1
2026-06-11 18:20:00,payment,128.46085929190457,0.39640091667734473,0.37623641964258403,0.09300425081170584,0.0008238678786502289,1
2026-06-11 18:25:00,payment,119.15338374260556,0.38187917804777555,0.34934667710016926,0.08055948905222633,0.0012055791257661833,1
2026-06-11 18:30:00,payment,111.43622231781593,0.327130848105802,0.3451342310671831,0.07605637385802481,0.0008750217723951356,1
2026-06-11 18:35:00,payment,127.73852885647051,0.3643148676509905,0.3697317592538053,0.10146586525940388,0.001311846025902237,1
2026-06-11 18:40:00,payment,110.45134551687296,0.34872875835312767,0.3518568796642426,0.08971408829031433,0.001520809260567693,1
2026-06-11 18:45:00,payment,172.83215929153022,0.3833438982111542,0.37648040505696795,0.1197334808929503,0.0,1
2026-06-11 18:50:00,payment,165.07805807310547,0.44352385337052785,0.4370859828123819,0.11290649312564029,0.0009457543288093911,1
2026-06-11 18:55:00,payment,160.2012152329637,0.4031824539572663,0.3809459832481419,0.10546761065709657,0.0013001102558863995,1
2026-06-11 19:00:00,payment,23.66205352381235,0.18899941722857247,0.3013162582023341,0.0647452724336798,0.00024344410640197859,1
2026-06-11 19:05:00,payment,15.53732084343126,0.0296101794951181,0.3670656870173784,0.03770970393152061,0.0013800253367711405,1
2026-06-11 19:10:00,payment,11.468451052971414,0.07763679444511024,0.3211949173528735,0.03743786144261685,0.0005932234273500841,1
2026-06-11 19:15:00,payment,16.457334474983316,0.16639760679086332,0.26905151605412014,0.049332198168595236,0.000938197618884356,1
2026-06-11 19:20:00,payment,30.200630427004086,0.16203184459966496,0.33205966686852895,0.05607482962759606,0.0009484027666912383,1
2026-06-11 19:25:00,payment,14.819830924060412,0.14863462083381446,0.32538379780442733,0.03953634675229854,0.001264138912599431,1
2026-06-11 19:30:00,payment,18.899628281236623,0.08334906751560715,0.3079723096805968,0.03515857650856267,0.00020650001102251155,1
2026-06-11 19:35:00,payment,29.684807366423446,0.24938132159960005,0.3523932941501582,0.04950138924018413,0.0005242602400405246,1
2026-06-11 19:40:00,payment,26.75733456728944,0.05333688498241167,0.3053151551524823,0.04501273757067289,0.0009568409385473981,1
2026-06-11 19:45:00,payment,13.676151717927489,0.02,0.3130451956618407,0.04781152524353674,0.0009695058537667271,1
2026-06-11 19:50:00,payment,6.2568797737209385,0.1382269198906247,0.30629507404628475,0.029528749036486265,0.0005554001187267482,1
2026-06-11 19:55:00,payment,31.11767584089953,0.10388382542249848,0.31717112119171537,0.04677234204153207,0.0012974031910196787,1
2026-06-11 20:00:00,payment,24.54220815826228,0.18182130852175865,0.3199318398503062,0.04690426364366091,0.0,1
2026-06-11 20:05:00,payment,16.92915901701008,0.0735437806671558,0.28418797869208523,0.05030427318267545,0.0020123061753543536,1
2026-06-11 20:10:00,payment,11.057667334972775,0.04680247223418363,0.3101706682531069,0.04273445414614714,0.0012266589733446623,1
2026-06-11 20:15:00,payment,26.005897613844052,0.21788902532108062,0.32440966597278226,0.057032468580063805,0.0015089726195957045,1
2026-06-11 20:20:00,payment,5.5368585139659166,0.1404326425598523,0.31562560099779335,0.0400510952685663,0.0008259665351246166,1
2026-06-11 20:25:00,payment,25.378607704396476,0.10678520719290083,0.28508084346386936,0.06629232878834383,0.0015400693962670496,1
2026-06-11 20:30:00,payment,14.033304163288244,0.05469553706435898,0.31793249573768595,0.0431218099160831,0.0009216904500790549,1
2026-06-11 20:35:00,payment,33.36840294282817,0.2616336099489265,0.26938315416408837,0.0562706434402947,0.0010827871608157054,1
2026-06-11 20:40:00,payment,15.883681888958547,0.10387638461456583,0.30799973424834737,0.03874762319251594,0.0015187512927896476,1
2026-06-11 20:45:00,payment,8.461658231468181,0.1989724087708798,0.2887562631288155,0.04513969134984026,0.002021717968343264,1
2026-06-11 20:50:00,payment,27.8161989627989,0.10516234475600353,0.31991410743514176,0.060061730310257286,0.0006664453705189015,1
2026-06-11 20:55:00,payment,15.11514765057413,0.0844426501738445,0.3207210513295194,0.041372421961650876,0.0007670383987785601,1
2026-06-11 21:00:00,payment,13.255826749279791,0.11605073691679318,0.2762451569330955,0.03987518644179967,0.0013608468563073171,1
2026-06-11 21:05:00,payment,16.072621224798475,0.16842358792565534,0.29598281188559256,0.03904712169693379,0.0005905977036054705,1
2026-06-11 21:10:00,payment,16.458273475827223,0.13057483066325046,0.2845496836316886,0.054027904347351316,0.0012578723313048429,1
2026-06-11 21:15:00,payment,8.032287309432405,0.10613520185576983,0.28628184065273937,0.042245085352948714,0.0005825879903311778,1
2026-06-11 21:20:00,payment,23.574806315859945,0.06761078839181184,0.28639627377557725,0.04766680895830734,0.0010468668639970278,1
2026-06-11 21:25:00,payment,13.58097932392086,0.17305066329710664,0.3156406700789991,0.039151110851725984,0.0015310615861753312,1
2026-06-11 21:30:00,payment,23.390153299578007,0.21612260400724861,0.31272232319673476,0.05742655708198531,0.0,1
2026-06-11 21:35:00,payment,18.552249745735033,0.09147259379559794,0.3233136966307942,0.04216019574166311,0.0014878130487768675,1
2026-06-11 21:40:00,payment,12.346737505360228,0.09432362141077334,0.31094850440457017,0.043493077605843325,0.0010581799310245645,1
2026-06-11 21:45:00,payment,19.575764941678145,0.12285423379004615,0.2766661791454148,0.05210348676106815,0.0015362348090627994,1
2026-06-11 21:50:00,payment,12.800283410587415,0.12377337988289641,0.2877655602710369,0.05274724716312852,0.001591229364990602,1
2026-06-11 21:55:00,payment,13.30197668019,0.06082313814221292,0.3115449205868205,0.0377807323451182,0.0014288801212703518,1
2026-06-11 22:00:00,payment,19.67496082404202,0.2196249982355496,0.34283641035242396,0.05901445853912386,0.0012014687703345997,1
2026-06-11 22:05:00,payment,26.118270945144673,0.07808037614462188,0.3249514009943786,0.05551246932566894,0.0011310124404163373,1
2026-06-11 22:10:00,payment,13.174132119699502,0.08646609191855603,0.3082534966892382,0.04110621208205326,0.0006120594850654109,1
2026-06-11 22:15:00,payment,7.502669258526135,0.10823957146429342,0.29960226829091413,0.03766907299299824,0.0010051263285450812,1
2026-06-11 22:20:00,payment,19.16289500844706,0.1559733690729171,0.29043299854707705,0.04546925008951721,0.0010080212429792272,1
2026-06-11 22:25:00,payment,24.491025073028478,0.08223228002329641,0.3054212890969171,0.05422370908235161,0.0007030654701862937,1
2026-06-11 22:30:00,payment,16.58736056136567,0.13390517936362967,0.2990956019234374,0.05546089182183049,0.0008486619847983763,1
2026-06-11 22:35:00,payment,19.484816591805735,0.11473097418014278,0.339351942975113,0.05776423044922728,0.0015733862274841261,1
2026-06-11 22:40:00,payment,26.00165177437864,0.10779348990573745,0.3040047510770424,0.04457429016135368,0.0015151642358118818,1
2026-06-11 22:45:00,payment,23.591834111496176,0.18114672283663605,0.34531610558406134,0.0528283264833623,0.0011583867988738516,1
2026-06-11 22:50:00,payment,8.10852935651801,0.14686841374791687,0.32231380395290254,0.05007835550307273,0.001051713430114773,1
2026-06-11 22:55:00,payment,17.041613580533355,0.13103320200424706,0.2972286072693437,0.05300513261435595,5.237198632260308e-05,1
2026-06-11 23:00:00,payment,19.682936330219707,0.11201742955647112,0.28436957867013757,0.05567169524870834,0.000778638135563505,1
2026-06-11 23:05:00,payment,17.513127054531427,0.20026410315378002,0.30998393506673655,0.04931144069137732,0.001613362703051497,1
2026-06-11 23:10:00,payment,7.847932616392466,0.02,0.29567912885002,0.04645617752644517,0.0011078407297837225,1
2026-06-11 23:15:00,payment,21.601822977909777,0.057826367423920846,0.32302529303566446,0.04248720798376627,0.0009328318072524059,1
2026-06-11 23:20:00,payment,8.197012418981048,0.10825576923223315,0.28546345668155443,0.042741821825786654,0.0007277709501580533,1
2026-06-11 23:25:00,payment,18.05024003601985,0.14676872746468933,0.3603538885773653,0.03788177849252925,0.0008495585550071021,1
2026-06-11 23:30:00,payment,24.068878458794018,0.10929490777865075,0.3050095866768892,0.0460546011411293,0.0005106476695728093,1
2026-06-11 23:35:00,payment,34.40600315111196,0.16464003021719573,0.33574249231145314,0.06174801782211082,0.001714055721061829,1
2026-06-11 23:40:00,payment,8.294586176311308,0.179908040822099,0.30266670274911794,0.056545063632212476,0.0012624175701390823,1
2026-06-11 23:45:00,payment,9.551193322848597,0.18199496400303639,0.3279607592772766,0.035329641204844955,0.0013724490353943996,1
2026-06-11 23:50:00,payment,28.32174868123377,0.18058671628522321,0.294684770275786,0.059107280932682874,0.001332746251356925,1
2026-06-11 23:55:00,payment,8.379516396691782,0.093746930763452,0.31740596423553336,0.03742974101964492,0.0011009172260706087,1
2026-06-12 00:00:00,payment,31.61027733954062,0.23921336854833675,0.3052986854468887,0.040114276202161785,0.0006463800230088884,1
2026-06-12 00:05:00,payment,15.6590320947611,0.09427858250637963,0.32948393826099576,0.041108100128887,0.0007213250678239175,1
2026-06-12 00:10:00,payment,24.921478760333336,0.1970720915375615,0.28078844480736903,0.05206714147003697,0.0011310379834067288,1
2026-06-12 00:15:00,payment,23.298864175339148,0.16440083134928155,0.308051078313027,0.04095095574334031,0.0009630317011514054,1
2026-06-12 00:20:00,payment,12.94048167455815,0.09385599865736466,0.32406943506362457,0.04306143920581036,0.0014297354407771423,1
2026-06-12 00:25:00,payment,11.28483193129056,0.07443795293345397,0.31524052081948734,0.048254179777426805,0.00038478278508629195,1
2026-06-12 00:30:00,payment,31.10015128297996,0.23824327438128856,0.3280835882791584,0.05304869020048248,0.002005847751623633,1
2026-06-12 00:35:00,payment,14.327577644029052,0.13851633042134806,0.3411617529346516,0.056724785150700716,0.00028041266869472216,1
2026-06-12 00:40:00,payment,12.843667944570306,0.15497065068382593,0.33096882732142663,0.037246122392343456,0.0014539316117200927,1
2026-06-12 00:45:00,payment,14.196143931102561,0.1642655763449417,0.2957586714801844,0.02969397021462902,0.00011441964075383686,1
2026-06-12 00:50:00,payment,17.720899592198247,0.10586405232056544,0.3087167772174896,0.04343248905086368,0.000976313596650579,1
2026-06-12 00:55:00,payment,16.770278011345155,0.13330602687055126,0.32699852415432923,0.046603206922078914,0.0012704255535387788,1
2026-06-12 01:00:00,payment,24.519885358358344,0.1411478996997287,0.2764429323676439,0.05169589270935945,0.000662951966397771,1
2026-06-12 01:05:00,payment,26.761443060169757,0.22180583433213455,0.3082298989831363,0.051951366242240796,0.0013339311689899674,1
2026-06-12 01:10:00,payment,10.677744195289346,0.12181685250579967,0.27438871358039035,0.05120605531316769,0.0018430484230123143,1
2026-06-12 01:15:00,payment,25.95755839340185,0.11432498055150188,0.31820892545469165,0.04074803356827185,0.0007820309321756103,1
2026-06-12 01:20:00,payment,17.52771691013092,0.10896916132509736,0.31314794403661317,0.050071066228645114,0.0010071289107223755,1
2026-06-12 01:25:00,payment,14.733741922668617,0.14898478299055942,0.29748570629187976,0.045149828991759275,0.0009595519160742956,1
2026-06-12 01:30:00,payment,27.9329812723598,0.18134840208952738,0.2713375765284483,0.051419665050954896,0.0011546534188578519,1
2026-06-12 01:35:00,payment,25.56143610170909,0.2065396304531476,0.309967178526767,0.05649084006527419,0.0013052801334076801,1
2026-06-12 01:40:00,payment,5.383742380936738,0.041198326764852855,0.32450132944349436,0.042762616361946455,0.0008739794196838855,1
2026-06-12 01:45:00,payment,12.160549578620287,0.02,0.3441259147317167,0.046929245029311555,0.00044650448728010723,1
2026-06-12 01:50:00,payment,7.497740825109196,0.10106223298766066,0.31990954489016515,0.04707006410816359,0.0013409810248502419,1
2026-06-12 01:55:00,payment,11.937148303056352,0.11493215015509567,0.30851030128655826,0.0443939148302436,0.00127292996924535,1
2026-06-12 02:00:00,payment,17.655593423312766,0.1458297694022502,0.297129957959551,0.03680641798893387,0.0010879249117779859,1
2026-06-12 02:05:00,payment,27.33497001401538,0.1761003367885219,0.32096031615967496,0.06287942227559516,0.0011069127144333667,1
2026-06-12 02:10:00,payment,26.15765580048323,0.11955202551985929,0.2844354180647695,0.058596202537484716,0.0016032587302064862,1
2026-06-12 02:15:00,payment,25.614769318177245,0.054532662024415104,0.3400247067223731,0.05920124583808398,0.0009416231738913138,1
