timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-11 19:45:00,shipping,9.65679054495225,0.16445124505505213,0.2869819172212423,0.05132854240237079,0.0013244144576187293,1
2026-06-11 19:50:00,shipping,11.398794947598137,0.07137120671904272,0.3361246489075464,0.040367626104182305,0.001422549511396358,1
2026-06-11 19:55:00,shipping,22.019392873936695,0.04200190577348453,0.3154101759376974,0.048780451337679005,0.0016299695387048641,1
2026-06-11 20:00:00,shipping,21.35775505551109,0.1447646102682141,0.33645926247238117,0.04467228232366907,0.00679696208033518,1
2026-06-11 20:05:00,shipping,25.660428244294977,0.07869624635289856,0.30923494801296897,0.04069122725027503,0.0007610201664076822,1
2026-06-11 20:10:00,shipping,8.344291620433463,0.037707812613028205,0.33176663585262106,0.05130886488720769,0.0009576361546229999,1
2026-06-11 20:15:00,shipping,26.52772403547232,0.099604180982137,0.27655119473981626,0.0580546391146131,0.0012601424173476154,1
2026-06-11 20:20:00,shipping,7.830385484225693,0.06734740523539051,0.3073831605984885,0.04359708151519068,0.0013416528276013649,1
2026-06-11 20:25:00,shipping,5.8173531933042835,0.07364806558104586,0.2872187632414931,0.05639040385709212,0.0008154881467893092,1
2026-06-11 20:30:00,shipping,6.553730012589396,0.02766574529736282,0.29210473450973357,0.04005035116477225,0.001916235930945039,1
2026-06-11 20:35:00,shipping,27.80745092798422,0.08316409724252263,0.32775690900962584,0.047458975321687795,0.0008557065798425463,1
2026-06-11 20:40:00,shipping,24.875453996321355,0.14321254740165507,0.30707160594237076,0.03538204140119795,0.001320419214848469,1
2026-06-11 20:45:00,shipping,22.717807681409987,0.12333105679007655,0.32249874727039146,0.05626545019767855,0.0005321589463489873,1
2026-06-11 20:50:00,shipping,4.475151282850516,0.12823741771596853,0.3108427408569806,0.05183035802759996,0.0009269074152410544,1
2026-06-11 20:55:00,shipping,6.378600818903623,0.08876949796958046,0.2859854296045895,0.048351621892964894,0.0013746658110529396,1
2026-06-11 21:00:00,shipping,7.659340366224915,0.1205675975257164,0.29242653285934656,0.04760747665451642,0.0008930260539407622,1
2026-06-11 21:05:00,shipping,19.409057644691718,0.1802003565743926,0.32034170892974667,0.039260929991607296,0.0010227702683803888,1
2026-06-11 21:10:00,shipping,17.793583695155867,0.09016443591336215,0.31640196454473707,0.05094049405048929,0.00026883045240976954,1
2026-06-11 21:15:00,shipping,17.012861638227463,0.14654522782239365,0.3155912663932507,0.045530037868348736,0.0014570592828071548,1
2026-06-11 21:20:00,shipping,9.141652610184654,0.11271395639258162,0.31765835997420566,0.056465740071621945,0.001100338308411909,1
2026-06-11 21:25:00,shipping,25.80665935762398,0.11879764132733636,0.3079338134338816,0.03884151848216715,0.0009858797556866398,1
2026-06-11 21:30:00,shipping,7.353045783829769,0.09911249982671601,0.31664175713696113,0.0444321005624725,0.0015983146072419598,1
2026-06-11 21:35:00,shipping,26.771174295285114,0.14323894448136942,0.3277680243140737,0.053120888433564696,0.001309453355508801,1
2026-06-11 21:40:00,shipping,22.109259494444412,0.12089464599188993,0.3165369528529581,0.0450001583905206,0.0018230004791200912,1
2026-06-11 21:45:00,shipping,27.519365671242046,0.30325425623761254,0.3106210038374314,0.058326790170626405,0.0019529111634422661,1
2026-06-11 21:50:00,shipping,29.26820410398791,0.16164094768932832,0.30810160978285445,0.045210871557799834,0.0014588125696529575,1
2026-06-11 21:55:00,shipping,28.394977147386825,0.21106177729447012,0.3370484936442557,0.04020550934512485,0.0010943390776494007,1
2026-06-11 22:00:00,shipping,20.791443264976976,0.1678103174393129,0.29123788575768167,0.051701307201396554,0.0008495755717194685,1
2026-06-11 22:05:00,shipping,26.1894523195342,0.12213854458952039,0.29194906486876543,0.05527021846406236,0.0,1
2026-06-11 22:10:00,shipping,28.099190573242062,0.1567980826393099,0.3077851214803387,0.05789258207242595,0.0006531196535010484,1
2026-06-11 22:15:00,shipping,24.618974554461087,0.09579726693504698,0.2860875159008328,0.049567664808949904,0.002003001462239221,1
2026-06-11 22:20:00,shipping,16.20123085872863,0.1484399910719636,0.27970746665040536,0.046736767690941226,0.001108259461456015,1
2026-06-11 22:25:00,shipping,25.900428601971537,0.09055366357083924,0.3325111481445437,0.040927319648076096,0.002192492553923475,1
2026-06-11 22:30:00,shipping,14.019716249514575,0.23134883255088634,0.338070214168689,0.04079776345583816,0.0003589758671951659,1
2026-06-11 22:35:00,shipping,24.053672748816226,0.1050931810053023,0.34166741391066885,0.06228837524128424,0.0010197582865486736,1
2026-06-11 22:40:00,shipping,30.526708539337427,0.16301383047012333,0.2776559937268694,0.0659854368106351,0.0004199688023175637,1
2026-06-11 22:45:00,shipping,22.14861174369032,0.20696345533714067,0.27803187106492855,0.04847248654246647,0.0006673865448956788,1
2026-06-11 22:50:00,shipping,11.471316123360287,0.11422390168854646,0.32973899531274947,0.05181665407839357,0.0016504376692472078,1
2026-06-11 22:55:00,shipping,31.6239810012138,0.20940671285917503,0.28957684492320585,0.07047932382705753,0.0006370776014795552,1
2026-06-11 23:00:00,shipping,24.01850692570012,0.1368448911529687,0.332150281586008,0.046833952304061496,0.0012351578055264899,1
2026-06-11 23:05:00,shipping,11.69641171424932,0.02,0.3022925713138573,0.05647671375254522,0.0007014608388071075,1
2026-06-11 23:10:00,shipping,17.932786280959856,0.07438767927867321,0.30529393203327704,0.04734558032514139,0.000843228547735455,1
2026-06-11 23:15:00,shipping,5.955053426092723,0.05643904260467488,0.32054911719542667,0.042295897143627005,5.250927794195326e-05,1
2026-06-11 23:20:00,shipping,6.7550726345897765,0.16155213329346893,0.30504727928297826,0.03851695810101856,0.0016942525683629971,1
2026-06-11 23:25:00,shipping,15.987652714161072,0.13911586694530037,0.32941061081614403,0.05314489108029643,0.0013751499029606073,1
2026-06-11 23:30:00,shipping,11.3720028251651,0.041225059710603834,0.3112056680556959,0.048223115267176625,0.00018928098287624502,1
2026-06-11 23:35:00,shipping,14.317946839214503,0.12914877843177539,0.3104193540375648,0.04356411248708503,0.00012825960570547572,1
2026-06-11 23:40:00,shipping,24.107756081551003,0.2016147324427937,0.2921671949863944,0.04560733170156409,0.0,1
2026-06-11 23:45:00,shipping,14.260896463662345,0.12368867074089651,0.2864908661996787,0.043723695931924,0.002042590569235189,1
2026-06-11 23:50:00,shipping,19.610803433695928,0.22653543938248927,0.28391525081219343,0.04681805525712484,0.0004520594036803552,1
2026-06-11 23:55:00,shipping,14.741353296021572,0.11805643078265188,0.33125793668026243,0.0518383168234221,0.009900454483288877,1
2026-06-12 00:00:00,shipping,10.680263232241403,0.13956319251044563,0.27134816984557814,0.04778754461397225,0.0012013930372278118,1
2026-06-12 00:05:00,shipping,16.695433541893642,0.15875468765139894,0.34247800429281,0.049046137332027506,0.0011082779044421797,1
2026-06-12 00:10:00,shipping,16.05324762197233,0.08175096734815995,0.3201577592901446,0.0426767663534558,0.001877046601757153,1
2026-06-12 00:15:00,shipping,22.92247580038272,0.11414798823750125,0.31856870343215066,0.04253068039828059,0.0007726718113024882,1
2026-06-12 00:20:00,shipping,17.775988335988245,0.17842151159184239,0.31753528525474833,0.04199549940651244,0.001441727652834504,1
2026-06-12 00:25:00,shipping,18.08341628454791,0.0844340893167844,0.31627724111850275,0.04306899681391197,0.0009350491342609003,1
2026-06-12 00:30:00,shipping,28.29461569208727,0.13873351447142132,0.3070964575726934,0.043325423175359916,0.0011845628790236235,1
2026-06-12 00:35:00,shipping,12.876654242248835,0.19731749247747815,0.278253487226621,0.03785303673196888,0.000406279287706887,1
2026-06-12 00:40:00,shipping,9.369569530668317,0.1769873966830361,0.27760111913885743,0.03796393954589185,0.0009468647108738592,1
2026-06-12 00:45:00,shipping,25.82246021239768,0.20072659648620042,0.3182610343840764,0.04737193739961103,0.0015671466370938453,1
2026-06-12 00:50:00,shipping,9.404407853360032,0.18606815942093852,0.2683417093552547,0.04342801237819081,0.0008328692443842474,1
2026-06-12 00:55:00,shipping,23.029332516339025,0.1590349338012184,0.3166861228905287,0.05215496946037357,0.0008626964141035945,1
2026-06-12 01:00:00,shipping,27.619255239693196,0.16142238038103426,0.2946355369423657,0.054584132429253966,0.001652761075906355,1
2026-06-12 01:05:00,shipping,11.419538109092223,0.09205676297701662,0.2906411250762271,0.045825567306667064,0.0017164266823406732,1
2026-06-12 01:10:00,shipping,18.085120899066034,0.13977012501365177,0.28625236503496665,0.06634574447672689,0.001084511473958946,1
2026-06-12 01:15:00,shipping,24.509709347823808,0.1307430711048947,0.33463923485552327,0.045143077279917815,0.0012971043778797406,1
2026-06-12 01:20:00,shipping,12.234640376404487,0.09870519108425096,0.31463235076354973,0.044688608211640994,0.0003161626595122081,1
2026-06-12 01:25:00,shipping,24.155763476018453,0.07254262649992659,0.2996748500198261,0.045886941068311905,0.0010635908694885377,1
2026-06-12 01:30:00,shipping,7.437425459776341,0.1560652086629394,0.32311256055021276,0.04535816553168734,0.0014495195386777858,1
2026-06-12 01:35:00,shipping,13.089311840338969,0.20348911949132287,0.2797866618275989,0.03716903473319148,0.0012794871121153376,1
2026-06-12 01:40:00,shipping,22.12783556523754,0.1472764632475325,0.3427365770460347,0.04677208407169283,0.0008021210732863748,1
2026-06-12 01:45:00,shipping,19.579908528903115,0.16334434601105194,0.3534302503133715,0.04619708825471281,0.0005240845914186699,1
2026-06-12 01:50:00,shipping,25.277341980480244,0.16932600831354042,0.33215770418439133,0.04860313939357528,0.00020994671759220422,1
2026-06-12 01:55:00,shipping,13.231240828744625,0.0979975961398826,0.32714939991920994,0.05008116186550138,0.0007909676191665741,1
2026-06-12 02:00:00,shipping,9.968159787127531,0.0873256293524847,0.30998606549277474,0.046731999400570094,0.0009465192315905108,1
2026-06-12 02:05:00,shipping,22.058137751920718,0.2358015430685767,0.3459749035535117,0.0437021375647078,0.0015796644057151227,1
2026-06-12 02:10:00,shipping,11.850755348611793,0.08523376040779404,0.3260239745550608,0.04056182267173714,0.0006871972193828394,1
2026-06-12 02:15:00,shipping,12.14442409147241,0.11937721421980979,0.29049611785721746,0.05478885541938312,0.0009531609868239464,1
2026-06-12 02:20:00,shipping,13.887553058094472,0.10320581419118265,0.29130541756168504,0.03891155772259459,0.0022247994553601077,1
2026-06-12 02:25:00,shipping,23.232084530951266,0.11406659187586829,0.3138164732812469,0.052250670659096825,0.00045236843473072633,1
2026-06-12 02:30:00,shipping,23.174583729351884,0.17019216058981035,0.30028636321490515,0.03995072359364595,0.0007210854250022286,1
2026-06-12 02:35:00,shipping,16.964914503984804,0.2006749430923222,0.3174356114741033,0.028730197255719677,0.0007945259504779848,1
2026-06-12 02:40:00,shipping,22.73265934639815,0.17611984439854284,0.30053675308573674,0.05612419115610534,0.0007523376652451459,1
2026-06-12 02:45:00,shipping,18.002502472975035,0.10250298833813867,0.33467185765488017,0.04720298180073715,0.00072323399365117,1
2026-06-12 02:50:00,shipping,15.20275719414913,0.114331213301277,0.2973640551742605,0.039601304971566685,0.0008234718700516206,1
2026-06-12 02:55:00,shipping,7.237389491523092,0.27614515698685166,0.29568990208446244,0.043633292375206516,0.0005465198674908019,1
2026-06-12 03:00:00,shipping,8.483561040049754,0.12321012282286534,0.31392397004282463,0.04617429658614025,0.0023794136222322453,1
2026-06-12 03:05:00,shipping,8.82409017258431,0.13024944393328527,0.30584509063965415,0.04418575779099697,0.0006152592344999543,1
2026-06-12 03:10:00,shipping,10.317452595390101,0.17728904407237922,0.2910852408173738,0.04158241569402616,0.0008492124024283504,1
2026-06-12 03:15:00,shipping,15.704149084388659,0.13977222689431074,0.30713471213429355,0.03878941434132521,0.0006602828108391526,1
2026-06-12 03:20:00,shipping,10.185900386948084,0.07441233647340129,0.2780187327061489,0.0371350054666483,0.000908545331345647,1
2026-06-12 03:25:00,shipping,13.942589348047528,0.1481728118813459,0.3276907291917361,0.03981468274796283,0.0005587278435532872,1
2026-06-12 03:30:00,shipping,21.74658794986187,0.1467364337631867,0.3332606926321075,0.04705631693816546,0.0011043438012901799,1
2026-06-12 03:35:00,shipping,19.115595954888512,0.1138097604350179,0.2672853324056726,0.06324880366866714,0.0015107297419967654,1
2026-06-12 03:40:00,shipping,23.797547937203788,0.12037533972600847,0.27079156160518714,0.05450151605592646,0.0008181555663746723,1
2026-06-12 03:45:00,shipping,20.90945550202778,0.11079069317991018,0.28362976206712165,0.04224011159704695,0.0013522103321245843,1
2026-06-12 03:50:00,shipping,11.78820896908005,0.17639413791497,0.2914442920600878,0.0464063279695629,0.0,1
2026-06-12 03:55:00,shipping,12.742290044368339,0.15672421565726005,0.2949393160689801,0.05072459639848628,0.0006701511354682506,1
2026-06-12 04:00:00,shipping,16.40008260746587,0.06090286904380708,0.3073301467037475,0.04121792526099099,0.0012886191688301534,1
2026-06-12 04:05:00,shipping,30.256868747174316,0.18055148880428779,0.34745683815228484,0.04953474087661494,0.001808768521962053,1
2026-06-12 04:10:00,shipping,20.76450295493518,0.12317024460748814,0.29729351536129284,0.04082622132250938,0.0003766448874496075,1
2026-06-12 04:15:00,shipping,11.32833231377886,0.12578432115778498,0.2944023563733437,0.05299737241297092,0.0009194757164018561,1
2026-06-12 04:20:00,shipping,8.667917996994328,0.13671251883726698,0.33143915312014627,0.03477438041795838,0.0015658944666173446,1
2026-06-12 04:25:00,shipping,28.28670285675743,0.14411330598279476,0.3157318073530183,0.06696862520359094,0.0013762496874125739,1
2026-06-12 04:30:00,shipping,26.639923310604257,0.2117532417450051,0.3116046224048876,0.05606934950256084,0.0008526096602736164,1
2026-06-12 04:35:00,shipping,7.693654338325645,0.10062417253859943,0.2996431659872709,0.03222030523413564,0.0008796780327380996,1
2026-06-12 04:40:00,shipping,13.215869169476969,0.10184334992905084,0.2942678699041644,0.04397967797592454,0.0015841730774587299,1
2026-06-12 04:45:00,shipping,29.752729227045204,0.21083592919213534,0.36842609808138327,0.0683213216687035,0.0010020822335343779,1
2026-06-12 04:50:00,shipping,11.552495414519852,0.021140985007074745,0.27647793274113075,0.035459061174219667,0.0009580097062094259,1
2026-06-12 04:55:00,shipping,8.240491775950929,0.11300297733671717,0.32219145358488527,0.04842500174464251,0.000693194108741308,1
2026-06-12 05:00:00,shipping,8.113598669753918,0.13740412301237115,0.3078351287705956,0.049678168749681687,0.0011112542294031587,1
2026-06-12 05:05:00,shipping,26.391198133109008,0.11620296412549946,0.2961918199526399,0.05685104362715737,0.0008605323701486409,1
2026-06-12 05:10:00,shipping,20.403378051521223,0.1550353100990052,0.30362758926964917,0.05169677854060527,0.0010835034779348139,1
2026-06-12 05:15:00,shipping,14.720816009887146,0.08148820534128287,0.323976244758211,0.040249174431941655,0.0013199071695312865,1
2026-06-12 05:20:00,shipping,22.723544856579796,0.08980322655744893,0.28922159737763725,0.047784046904241484,0.0011349144783089817,1
2026-06-12 05:25:00,shipping,31.714440323212408,0.12343733760239939,0.31933396936912634,0.05982991902721757,0.001237342277227401,1
2026-06-12 05:30:00,shipping,29.86115330445983,0.1991663894575662,0.30046502562621386,0.05100465311325894,0.0012762052930569642,1
2026-06-12 05:35:00,shipping,11.00879483060817,0.10247222482494683,0.27896909819374915,0.048798732985842,0.0014064741493515528,1
2026-06-12 05:40:00,shipping,14.13265332125277,0.1452394725257989,0.28744708242481315,0.04478975547126022,0.0014765054240482196,1
2026-06-12 05:45:00,shipping,16.940251843589966,0.04481512606281762,0.2812061125722942,0.04695876289035811,0.0008176089656813976,1
2026-06-12 05:50:00,shipping,14.386506237058384,0.15158185923526077,0.3290469809656101,0.03323809956859401,0.0006953196816780778,1
2026-06-12 05:55:00,shipping,11.076637761131966,0.10492773259813169,0.31774141735268174,0.04415408253624902,0.0005391962301751939,1
2026-06-12 06:00:00,shipping,18.513264134136882,0.11792172629112485,0.3076389361018104,0.04940150985246719,0.0014333482097777209,1
2026-06-12 06:05:00,shipping,7.916696754326945,0.2087460672378651,0.2994168871101964,0.02822877967093352,0.000611173059219019,1
2026-06-12 06:10:00,shipping,15.600893389946348,0.1685319506485191,0.3382606574296502,0.04868516527060619,0.0011013923584489334,1
2026-06-12 06:15:00,shipping,20.533620786244686,0.1839751396586633,0.3258076884065942,0.03754837318229686,0.00011772205671469751,1
2026-06-12 06:20:00,shipping,16.792661284937626,0.11570929506525429,0.2976556976920366,0.05036658491688733,0.0012577297059186184,1
2026-06-12 06:25:00,shipping,27.922721751393055,0.10585477742574376,0.27147163969943433,0.039561740326671396,0.001108163340205107,1
2026-06-12 06:30:00,shipping,22.591495221947326,0.1987241017129558,0.2937424457971379,0.05656262171924461,0.0006858325649009259,1
2026-06-12 06:35:00,shipping,16.347148463347853,0.194118307497738,0.3095457426118476,0.0449971276314797,0.0009463470937376888,1
2026-06-12 06:40:00,shipping,6.602407705469321,0.1466635364758915,0.2802780470057919,0.04533621359960557,0.00021741738345270917,1
2026-06-12 06:45:00,shipping,35.30944814017036,0.22661445549854708,0.32638884307872645,0.055882249968191106,0.0005406626646403396,1
2026-06-12 06:50:00,shipping,24.033777370524966,0.17756536811897924,0.25130236061566635,0.05293507613847528,0.0012925844164113332,1
2026-06-12 06:55:00,shipping,24.9055288753299,0.09555142759635732,0.2709721404813257,0.0574439624986892,0.00030318416943421944,1
2026-06-12 07:00:00,shipping,11.979527972301737,0.09371472196723782,0.3166906581071437,0.03368222341711847,2.2233654674686833e-05,1
2026-06-12 07:05:00,shipping,16.58190652449827,0.07677072019994217,0.31380846546381125,0.048060114835024245,0.0004199457902250213,1
2026-06-12 07:10:00,shipping,18.501973163754304,0.21974799954299246,0.30075476919769967,0.04555327594958265,0.0009478455269396278,1
2026-06-12 07:15:00,shipping,6.519000080915947,0.1243832762196159,0.29523806302060857,0.04435075747878608,0.0007337198231359,1
2026-06-12 07:20:00,shipping,22.607735161827186,0.19177591602528948,0.30943173876663016,0.04507172144131187,0.000855044654286456,1
2026-06-12 07:25:00,shipping,24.916706230413634,0.10629469693009974,0.3113582034417821,0.045562952168537535,0.0010621194095994436,1
2026-06-12 07:30:00,shipping,29.92843777476884,0.21902424126883974,0.3033612425245668,0.05027000119201277,0.001305192251006039,1
2026-06-12 07:35:00,shipping,12.540460341115024,0.05750113776165437,0.2868365707559747,0.048017526750127396,0.0009587183239821382,1
2026-06-12 07:40:00,shipping,19.676298201499264,0.1113895965426825,0.32516177307432365,0.05502531896675404,0.0011736899180789632,1
2026-06-12 07:45:00,shipping,14.4398335264391,0.04604467895313087,0.32209191113824953,0.05340960463976291,0.0007225260705228784,1
2026-06-12 07:50:00,shipping,14.991652362911475,0.07494407072730125,0.3185884678441828,0.04347814840271314,0.000619949395106952,1
2026-06-12 07:55:00,shipping,7.8696960430586875,0.10784653314579637,0.2908783406952459,0.03964390632734531,0.001117267889418645,1
2026-06-12 08:00:00,shipping,172.09361302261337,0.5039812364705035,0.3433619115015385,0.12648831562575344,0.00029906298338971125,1
2026-06-12 08:05:00,shipping,166.45014179632136,0.3603284194035504,0.3863290820674713,0.1257543661440117,0.00026109249347211483,1
2026-06-12 08:10:00,shipping,118.81685175606559,0.331599316979401,0.3989331864573133,0.07682776818925985,0.0011422295986309742,1
2026-06-12 08:15:00,shipping,195.80861432950638,0.43915391856035746,0.41074716350889234,0.13530721943628743,0.0015756908775993038,1
2026-06-12 08:20:00,shipping,107.54323356667074,0.272254913188374,0.3524049572024527,0.09400300254936819,9.414745578937775e-05,1
2026-06-12 08:25:00,shipping,100.96848328380402,0.2480239084927357,0.3509397446774826,0.09431867092070118,0.0011867117879145763,1
2026-06-12 08:30:00,shipping,81.23405424440983,0.33976933968662526,0.37244177179094196,0.07521050537470413,0.0007306315107974074,1
2026-06-12 08:35:00,shipping,75.22022193219777,0.2523461841153092,0.33563367996192595,0.056631654398762096,0.0009078218485550555,1
2026-06-12 08:40:00,shipping,165.2500053690368,0.46157610357256335,0.38275242666565323,0.11563590682127181,0.006892830431445343,1
2026-06-12 08:45:00,shipping,131.22356289658384,0.28158629398662116,0.3613331139841252,0.07105795475168344,0.0013179485576569853,1
2026-06-12 08:50:00,shipping,161.38882138517457,0.4624936045407408,0.4081407457542129,0.08372472897731455,0.0010054703134633437,1
2026-06-12 08:55:00,shipping,192.62011095169362,0.48989745777927624,0.39947067399169267,0.10086559950100416,0.0008498255167842107,1
2026-06-12 09:00:00,shipping,170.75570706605785,0.4888005568729674,0.3682901643951172,0.11696290006982765,0.000988753923369604,1
2026-06-12 09:05:00,shipping,137.36782736601288,0.3334628496246754,0.37604152732316326,0.10668851519962946,0.0011808502390081134,1
2026-06-12 09:10:00,shipping,139.39822893649813,0.442722317736326,0.35807565183137824,0.09167946678169642,0.0011145999151709468,1
2026-06-12 09:15:00,shipping,165.1191703007168,0.503518948217672,0.34015253234438003,0.1146473708054882,0.0013830000698196942,1
2026-06-12 09:20:00,shipping,137.58793258620167,0.3611488352911735,0.34375609332095275,0.09891065548142058,0.002049989424883357,1
2026-06-12 09:25:00,shipping,161.62839916128308,0.42816641310164566,0.36207626091612194,0.11866945486323685,0.001227938510494412,1
2026-06-12 09:30:00,shipping,70.17467154266794,0.1685976028051498,0.3822109659855147,0.05626615442692315,0.0009228750221897664,1
2026-06-12 09:35:00,shipping,98.26883013691386,0.2932512064690967,0.3383630088402807,0.09138947869464428,0.0012695845675704679,1
2026-06-12 09:40:00,shipping,111.39704576990225,0.27260367233027916,0.3557306213902916,0.09990688997370799,0.0010187845924894997,1
2026-06-12 09:45:00,shipping,129.6622211315632,0.3452384579070596,0.380399933117303,0.0889382742501602,0.0010461572103255404,1
2026-06-12 09:50:00,shipping,102.60111409540875,0.3189670607981864,0.3272364324755901,0.0868507679349032,0.0006020218397878077,1
2026-06-12 09:55:00,shipping,131.20007395719995,0.33621468662194937,0.36713002970924175,0.09907542061214464,0.008715244892029086,1
2026-06-12 10:00:00,shipping,154.63075178240442,0.41486979919253125,0.39258383366916105,0.0869114997946902,0.0010697082687815209,1
2026-06-12 10:05:00,shipping,176.29888569939953,0.3886718581468812,0.40475002888391076,0.1145225657544123,0.00048012882493649414,1
2026-06-12 10:10:00,shipping,157.48765499012222,0.4695756046428294,0.4162264818896849,0.11701440244228922,0.001176735139309449,1
2026-06-12 10:15:00,shipping,96.96867110548213,0.3056986727845205,0.3493223907669569,0.07377993740820896,0.0,1
2026-06-12 10:20:00,shipping,137.69971297745693,0.34214625771636015,0.36904676562146443,0.08605192952615055,0.0016343241065057508,1
2026-06-12 10:25:00,shipping,192.28779444588204,0.4345640527420718,0.389332393956041,0.10986151224451834,0.0010175063128755558,1
2026-06-12 10:30:00,shipping,176.93076270923785,0.4417646043885998,0.3787221850843376,0.1310734123835026,0.00037585546760833034,1
2026-06-12 10:35:00,shipping,135.8422763601742,0.4091613000862688,0.373530587824511,0.0790056550143437,0.001861932895532773,1
2026-06-12 10:40:00,shipping,94.02681707972546,0.23774373639501442,0.36206730759494193,0.07227498289579935,0.0010733948003848178,1
2026-06-12 10:45:00,shipping,183.60050548010312,0.4894558475636346,0.41954359367320204,0.13750597696909417,0.0019761135184904388,1
2026-06-12 10:50:00,shipping,103.68308329410036,0.4063990590623209,0.32090074302236454,0.09330273822345027,0.0007263017579921551,1
2026-06-12 10:55:00,shipping,201.97936703482583,0.5559337825654665,0.4060751759689861,0.12135845377537112,0.0014800176203683777,1
2026-06-12 11:00:00,shipping,140.44975786685734,0.48263380457993843,0.36077911545492997,0.10171279227734126,0.0015814184685974259,1
2026-06-12 11:05:00,shipping,120.4112010475073,0.37535251256856084,0.3715789616847196,0.09108569842044945,0.0,1
2026-06-12 11:10:00,shipping,139.21226124279428,0.3048644541502049,0.3980859223561952,0.06589920854275842,0.0018091081236872866,1
2026-06-12 11:15:00,shipping,97.19371834583315,0.2459153627926316,0.33689991273808795,0.07019166435810652,0.008360733240257006,1
2026-06-12 11:20:00,shipping,147.06819703694816,0.40329765551344565,0.3601020092916215,0.10966808529841417,0.0018154409840264844,1
2026-06-12 11:25:00,shipping,134.76693907393502,0.3584093244927963,0.3615380829105173,0.07179004227086448,0.0005639436034143392,1
2026-06-12 11:30:00,shipping,155.50121504953404,0.4187227658516514,0.3921828324791529,0.07601975770893707,0.0008933150404658238,1
2026-06-12 11:35:00,shipping,149.35968753183843,0.4235206775741604,0.3820912994361536,0.11377836970211244,0.0011423375769906033,1
2026-06-12 11:40:00,shipping,90.85570408921208,0.27715990301409943,0.35779296371990443,0.06847549298955548,0.0012825059144566742,1
2026-06-12 11:45:00,shipping,155.41741401715953,0.41135113924198374,0.3658497247778709,0.11092828561310236,0.0008066781063387306,1
2026-06-12 11:50:00,shipping,122.29935609024166,0.3135168580914428,0.3770408259947908,0.0980005230529286,0.0010246024416593591,1
2026-06-12 11:55:00,shipping,126.47663094675514,0.35981015833085256,0.34080210963881125,0.0854659224770137,0.0013675762675396828,1
2026-06-12 12:00:00,shipping,150.34927769108637,0.3881611078038765,0.386095396589074,0.07645491777242547,0.0015275770321132084,1
2026-06-12 12:05:00,shipping,111.0319165656405,0.3157370173561694,0.35355583207856295,0.07331094744763085,0.0013127735972982763,1
2026-06-12 12:10:00,shipping,171.54821156342905,0.4290037627800951,0.3940479415185975,0.09519164019940192,0.00033332480703862925,1
2026-06-12 12:15:00,shipping,183.02771950993898,0.47923765931561624,0.35514159374406123,0.07881684944450212,0.0005981762553172647,1
2026-06-12 12:20:00,shipping,95.83908857765351,0.21946026296076687,0.35359645668902495,0.07646975861428529,0.00017914580360287242,1
2026-06-12 12:25:00,shipping,138.93501645770408,0.33630485428427104,0.3695893283446418,0.13001784604169128,0.0021685239433693834,1
2026-06-12 12:30:00,shipping,167.62627108369924,0.4534774934283717,0.38482897629109786,0.09237239912594346,0.0006369329706950003,1
2026-06-12 12:35:00,shipping,138.25611552760736,0.33179181254573836,0.376171052220763,0.08339252750432039,0.0005477776966348413,1
2026-06-12 12:40:00,shipping,87.18239730043074,0.21509811930018388,0.3272266708201258,0.06407141647139447,0.0006603094793752374,1
2026-06-12 12:45:00,shipping,202.13260967878978,0.5059222959561204,0.4181213712614123,0.11941066478095372,0.00025938317208258404,1
2026-06-12 12:50:00,shipping,189.04845463526905,0.46061459196330046,0.3865429595458224,0.11715013879126415,0.0011091651495689049,1
2026-06-12 12:55:00,shipping,134.1848645739228,0.3607794174193977,0.34191602662084036,0.09323671068314597,0.0015574645072992275,1
2026-06-12 13:00:00,shipping,85.14762824475692,0.26774743086013875,0.3120607950940882,0.08466700832881553,0.001832289705344011,1
2026-06-12 13:05:00,shipping,149.932558344186,0.41573043671893506,0.38250788317355344,0.10278628301768464,0.00042237547690674826,1
2026-06-12 13:10:00,shipping,129.11054563727885,0.3618374428646621,0.3341839087732806,0.10481655421713389,0.0003617703790737651,1
2026-06-12 13:15:00,shipping,152.92218791323154,0.4234449499652423,0.35447468680213867,0.07554405347978595,0.001513133990839518,1
2026-06-12 13:20:00,shipping,84.27407891110603,0.21505914343830673,0.39146805419346015,0.07998190810442485,0.006708069467048705,1
2026-06-12 13:25:00,shipping,117.8070846991859,0.37171937404822897,0.35943705064126524,0.08293708791687476,0.0014377986865371731,1
2026-06-12 13:30:00,shipping,159.03025322275093,0.396990328501223,0.3980085438969134,0.11116230233705521,0.000742931397667602,1
2026-06-12 13:35:00,shipping,170.32932380363883,0.4835362210587737,0.3657577989636053,0.09812807187937336,0.0007502661198125794,1
2026-06-12 13:40:00,shipping,180.6357032697167,0.5111980518121753,0.4183907043480683,0.0820265439784578,0.005645468673840075,1
2026-06-12 13:45:00,shipping,176.9282722195847,0.4947072058280121,0.40484858244134386,0.12675948724138533,0.0009110801683879463,1
2026-06-12 13:50:00,shipping,156.69691291822517,0.3759787989687726,0.41023152866349605,0.11926016649488597,0.0004797880447151695,1
2026-06-12 13:55:00,shipping,129.31204852987884,0.34466838027202235,0.3312484619150151,0.07774964554440483,0.0007880010219540591,1
