timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-12 13:45:00,frontend,151.42170681026118,0.4014350681980448,0.37506713438624495,0.1018581328946655,0.0009054710395738127,1
2026-06-12 13:50:00,frontend,146.87499517323917,0.355333815661647,0.37833299440885354,0.09505989327726586,0.0009220954589090468,1
2026-06-12 13:55:00,frontend,95.5270526843992,0.24787418573220749,0.33790153712267373,0.07461118667474079,0.0010025715702709247,1
2026-06-12 14:00:00,frontend,160.7886102518998,0.4125497059595127,0.35980120001210153,0.08243921176824628,0.002298718603687612,1
2026-06-12 14:05:00,frontend,148.27541298632826,0.3706195759094374,0.3844777125434428,0.10468573420675636,0.0012604328462807862,1
2026-06-12 14:10:00,frontend,127.53008996122189,0.36698808345442113,0.3649919182654282,0.08675087929630546,0.005583391301829539,1
2026-06-12 14:15:00,frontend,107.42889522253648,0.31374777927330677,0.35340350453839675,0.0962656058920598,0.0014806801799094067,1
2026-06-12 14:20:00,frontend,172.80988550401983,0.3578082592840609,0.4045073264153977,0.11897097320006825,0.0005571738011233673,1
2026-06-12 14:25:00,frontend,181.02292979122748,0.514601946970355,0.3739282864459057,0.11987138334166168,0.0014356768378655086,1
2026-06-12 14:30:00,frontend,114.89119976819629,0.32266811491413516,0.36346496741694634,0.07569158064331535,0.000560423400453227,1
2026-06-12 14:35:00,frontend,174.9966034605289,0.49007519276624245,0.4003729817541066,0.09578550690197705,0.001326083942557843,1
2026-06-12 14:40:00,frontend,135.06020759873158,0.28961192529779145,0.36018723237842115,0.10986200785621025,0.0013279802760706868,1
2026-06-12 14:45:00,frontend,119.48094071104043,0.31812660724252795,0.3519452276331916,0.08922494909282555,0.0004657812570770856,1
2026-06-12 14:50:00,frontend,89.28864452889036,0.26779881598979227,0.3176228330954152,0.06619293383635488,0.005559562512336977,1
2026-06-12 14:55:00,frontend,81.66613035030231,0.2478941711409355,0.32260451642439186,0.08985406449762147,0.0005810103926603407,1
2026-06-12 15:00:00,frontend,170.0751579662382,0.41575686152878666,0.3857631648358858,0.11544540458698141,0.000314871705396057,1
2026-06-12 15:05:00,frontend,144.7664777211902,0.4490693878913727,0.4076132767304352,0.09599720735118435,0.0010208406036084543,1
2026-06-12 15:10:00,frontend,150.9062460648504,0.45855870620966077,0.3631074316473208,0.09104408958365394,0.0014782747308936344,1
2026-06-12 15:15:00,frontend,142.92554665453164,0.440237430876006,0.378148772602286,0.10471627463875337,0.0008716330982599734,1
2026-06-12 15:20:00,frontend,103.15793314106911,0.3794155078255543,0.34664422095946507,0.07625409000771288,0.0009599314660600955,1
2026-06-12 15:25:00,frontend,129.85798965792125,0.3081747229798701,0.3536315649448224,0.08341961926003878,0.0014226401523034242,1
2026-06-12 15:30:00,frontend,88.05121628067882,0.18831403967345495,0.3046837168822163,0.05863008014902851,0.0016807691014240557,1
2026-06-12 15:35:00,frontend,150.50333062767268,0.4260691155957055,0.38598141985626294,0.10104578777216845,0.0009626093516743459,1
2026-06-12 15:40:00,frontend,140.4299605974159,0.3881597169104638,0.3981969298839762,0.10512795139599067,0.000691101863259486,1
2026-06-12 15:45:00,frontend,131.6361958457031,0.32689915136869224,0.39016905836186583,0.08702501062644216,0.0006007636016001838,1
2026-06-12 15:50:00,frontend,141.32218407969745,0.3777860128407698,0.376552462291352,0.12389211475938948,0.00145653540296443,1
2026-06-12 15:55:00,frontend,85.32205681949188,0.20022294442868332,0.3326617784655732,0.08203517430082749,0.008152049401686696,1
2026-06-12 16:00:00,frontend,183.7041491792545,0.4681291264902865,0.39282904245381695,0.10213385923534683,0.0012483688783878593,1
2026-06-12 16:05:00,frontend,145.77062001528282,0.4997858694856385,0.39923233610068165,0.11282291686300813,0.0003047854971050953,1
2026-06-12 16:10:00,frontend,142.4511947289533,0.4453567093586069,0.3830877053516314,0.0824027249115481,0.0006749531223456723,1
2026-06-12 16:15:00,frontend,104.14784889983167,0.278123806075233,0.38264950116412194,0.05812889755998779,0.0013279595698294183,1
2026-06-12 16:20:00,frontend,111.98976994312932,0.27591696551370526,0.3158002176341903,0.0778122726243943,0.0017553658257696068,1
2026-06-12 16:25:00,frontend,144.8875110370946,0.3298569447242344,0.39278670900613355,0.11604686660091973,0.0010520232405195429,1
2026-06-12 16:30:00,frontend,194.56449433571288,0.5302071949026564,0.4109352973137082,0.10362698717609412,0.0013136992428106704,1
2026-06-12 16:35:00,frontend,154.71188222800765,0.43541521458956667,0.3636642287311772,0.10384245136798617,0.000591569249892521,1
2026-06-12 16:40:00,frontend,95.96240285067518,0.34184003413026953,0.3179334217915472,0.07964523217177996,0.00116650106472452,1
2026-06-12 16:45:00,frontend,89.17096305079194,0.2641879724216714,0.35000971103099543,0.08101398286970489,0.0013674824078759925,1
2026-06-12 16:50:00,frontend,142.81210966519225,0.39733392690529473,0.3726870317329502,0.0839149574878053,0.0012179731619496685,1
2026-06-12 16:55:00,frontend,138.1200817097923,0.3666250042055032,0.37995229093857685,0.09106879388935252,0.001335496326044462,1
2026-06-12 17:00:00,frontend,125.14180717197124,0.3952150076804668,0.3649277901088116,0.07600830432540703,0.0006940434736790896,1
2026-06-12 17:05:00,frontend,86.96578499843575,0.39637218528388285,0.3366684770685762,0.07989987696167648,0.0007219737212602983,1
2026-06-12 17:10:00,frontend,89.55641609983105,0.24529703902079397,0.3031287685158621,0.09121570443685098,0.0,1
2026-06-12 17:15:00,frontend,100.48733193488019,0.24206826910225768,0.332556061660196,0.09675345409788672,0.001100533495015696,1
2026-06-12 17:20:00,frontend,154.40771779069786,0.3793395789565702,0.3618942344865072,0.10109838581308414,0.0010864458423938462,1
2026-06-12 17:25:00,frontend,166.7878696932391,0.33776070108659284,0.38269768855146047,0.10166376993117786,0.0014732742638583912,1
2026-06-12 17:30:00,frontend,150.8653650897398,0.43124884058522683,0.38233440626517157,0.08631788840161676,0.0016056327482465065,1
2026-06-12 17:35:00,frontend,118.07020924974667,0.38191690808573053,0.3843161080350166,0.09269303349575359,0.0017404962020587465,1
2026-06-12 17:40:00,frontend,182.6260507319287,0.454299172062627,0.39118094715629703,0.11264608809139878,0.0007403043389547285,1
2026-06-12 17:45:00,frontend,171.350203013362,0.45751517430190736,0.3875698710233391,0.11486157907929379,0.0024899272583685733,1
2026-06-12 17:50:00,frontend,141.53525769173493,0.340818589797656,0.3431562084969275,0.09324324805702898,0.0011227592216636801,1
2026-06-12 17:55:00,frontend,156.80075401340613,0.3866151681192238,0.3812484743392657,0.09498380152462461,0.001155087913591419,1
2026-06-12 18:00:00,frontend,120.30683160829149,0.3744651867066234,0.37777368274744977,0.10247684732076585,0.0011414140800593514,1
2026-06-12 18:05:00,frontend,144.37829182689754,0.3501439301096353,0.3643655826407343,0.09007267417495671,0.001365836163310456,1
2026-06-12 18:10:00,frontend,103.41445920078627,0.3416668115372876,0.3285004924783901,0.09884009650318873,0.0007865098142466188,1
2026-06-12 18:15:00,frontend,80.18028164715108,0.2383996750532115,0.3897654606753257,0.06788057660663234,0.0008374517642645373,1
2026-06-12 18:20:00,frontend,175.93081271936518,0.4444306062671576,0.3723358850436575,0.1127433392342129,0.0015377974540991652,1
2026-06-12 18:25:00,frontend,104.1158340169515,0.25267340308890374,0.34517099890980163,0.0748918050914839,0.0010264697341174007,1
2026-06-12 18:30:00,frontend,92.69789175322215,0.2779516437054002,0.34458584849920326,0.09763206123364143,0.0014381029958358302,1
2026-06-12 18:35:00,frontend,122.34675979489099,0.4426001003548708,0.3709696049933257,0.06243683152215794,0.0014163328789401804,1
2026-06-12 18:40:00,frontend,136.87778804426858,0.39635584451765954,0.33416402253954947,0.0881158546005855,0.0008181077351950644,1
2026-06-12 18:45:00,frontend,76.78984078057704,0.23613708170159406,0.3590461547974996,0.0631427590122998,0.0012725704397552706,1
2026-06-12 18:50:00,frontend,111.17856419358631,0.3128821495675662,0.36206606742334213,0.0718446992654576,0.000344139783544655,1
2026-06-12 18:55:00,frontend,96.59746655050776,0.3493489530680475,0.3467174328855064,0.07324459308920928,0.0010778376938441934,1
2026-06-12 19:00:00,frontend,11.509053363081664,0.1351632337617259,0.2551896246752665,0.03745073289797317,0.0005773849472815731,1
2026-06-12 19:05:00,frontend,14.090444138030355,0.13747478245717404,0.3197688318426959,0.04739943462536831,0.0003496324648063321,1
2026-06-12 19:10:00,frontend,30.841482738818197,0.22527888064875473,0.2902567955688705,0.05494849233738566,0.0007022878073784922,1
2026-06-12 19:15:00,frontend,8.901374419623059,0.17046826282133964,0.3470527725362307,0.04846946024750026,0.001147467367555068,1
2026-06-12 19:20:00,frontend,17.276926577036903,0.14366059670463263,0.3358339011550847,0.04659617229578409,0.0005569436743261748,1
2026-06-12 19:25:00,frontend,18.98988578635966,0.16363216494323188,0.3144407054057346,0.042984561928646456,0.0015130070628536487,1
2026-06-12 19:30:00,frontend,15.273116290852704,0.12381402799046566,0.30730327547946745,0.043681921540916435,0.0011179325328747854,1
2026-06-12 19:35:00,frontend,29.038461081665822,0.10095282725741052,0.3242896333103131,0.05294828981993926,0.0010768819147723532,1
2026-06-12 19:40:00,frontend,8.314021876322457,0.11909291501350286,0.3137615961762753,0.047977899379400266,0.0007478173998096966,1
2026-06-12 19:45:00,frontend,25.288518714805978,0.1380376570690804,0.30999062376300507,0.04769437176792287,0.0012355402020484433,1
2026-06-12 19:50:00,frontend,25.799186598549493,0.17132557491293274,0.31254924604135975,0.03821184752495529,0.0010156842080498542,1
2026-06-12 19:55:00,frontend,7.68379008312867,0.12749737702393035,0.2919673111678495,0.03534955343204269,0.001312303322447139,1
2026-06-12 20:00:00,frontend,26.03924458052647,0.16064069154530275,0.3073904206924973,0.050369856155733625,0.0007753573260320959,1
2026-06-12 20:05:00,frontend,8.061720309206537,0.13981002365684594,0.29196845839008084,0.04428770086804673,0.001205230110951039,1
2026-06-12 20:10:00,frontend,15.096820584645547,0.06999935945064187,0.3560701225693838,0.04239403633893947,0.0013117085793005793,1
2026-06-12 20:15:00,frontend,27.835423369734006,0.1951662340821627,0.3079088555083159,0.050619378238957714,0.0005836963901305758,1
2026-06-12 20:20:00,frontend,23.044521387825444,0.17440257817858532,0.30123374432867783,0.04152377453461754,0.0003393831311681542,1
2026-06-12 20:25:00,frontend,9.277354769488042,0.12457336598675413,0.308938368111399,0.03831516297106981,0.00026824844834779694,1
2026-06-12 20:30:00,frontend,17.51574772335951,0.13713344729658056,0.32690256706283216,0.04428510589332238,0.0008815910784815708,1
2026-06-12 20:35:00,frontend,25.953853067996487,0.1885251101185192,0.3289282389877173,0.04815063711167147,0.001307273618825434,1
2026-06-12 20:40:00,frontend,28.026736440873375,0.15081487229767004,0.3037436009449556,0.06152515018733635,0.0006727771332243465,1
2026-06-12 20:45:00,frontend,18.735056299104986,0.13454899707221693,0.27253621581986126,0.0555342433280963,0.0,1
2026-06-12 20:50:00,frontend,11.471441327181527,0.14930938662839666,0.316277144637153,0.04032425978774531,0.0010739110451516226,1
2026-06-12 20:55:00,frontend,10.46801125077075,0.15628479572507148,0.31022851536645735,0.043884679986172605,0.001010420741068886,1
2026-06-12 21:00:00,frontend,9.223864613093385,0.11700265305129373,0.2671308222519223,0.05808305952296901,0.0016004004097142257,1
2026-06-12 21:05:00,frontend,13.545858648623936,0.10983485577341837,0.30205224552119114,0.05276827748236693,0.0,1
2026-06-12 21:10:00,frontend,23.794489841814705,0.05955715751675422,0.3061953346043406,0.04600821551617103,0.0010398470336913561,1
2026-06-12 21:15:00,frontend,14.31134396386299,0.09107151835819978,0.31954880581719447,0.04884299271039798,0.0012756991713891211,1
2026-06-12 21:20:00,frontend,25.844342057818963,0.12310175500437846,0.31054512138849405,0.05412184148145352,0.0,1
2026-06-12 21:25:00,frontend,14.597864194521723,0.14465263775578335,0.30854195021897535,0.044812485723284515,0.0,1
2026-06-12 21:30:00,frontend,8.259591685897817,0.20599111892566432,0.304387821754315,0.0413078123265101,0.009031234328350003,1
2026-06-12 21:35:00,frontend,29.605404635549984,0.1921518215055732,0.31022509905461615,0.05514647447456862,0.0018383254013806798,1
2026-06-12 21:40:00,frontend,14.165170576995106,0.2453453519468392,0.2939471781214632,0.05714781589339826,0.0006046631800387027,1
2026-06-12 21:45:00,frontend,9.430149227558683,0.15548412491702235,0.2944995307756899,0.04434961633166574,0.0014552305512259204,1
2026-06-12 21:50:00,frontend,22.276593533926725,0.22802236004523585,0.2834463642724164,0.06314136914099476,0.001500663067399796,1
2026-06-12 21:55:00,frontend,20.847891361595604,0.12156237216135465,0.3002833804249773,0.047354519537768765,0.0009757520692255869,1
2026-06-12 22:00:00,frontend,7.254269900366649,0.21294124481996252,0.30761473336326345,0.03745987199497139,0.0007271369796819031,1
2026-06-12 22:05:00,frontend,22.41616407175651,0.09332622287867423,0.2876292539937307,0.06436980176325471,0.0011513067629731271,1
2026-06-12 22:10:00,frontend,16.495281071847696,0.17382074066158104,0.28468071803978695,0.03893729853424689,0.0005984787994678775,1
2026-06-12 22:15:00,frontend,17.540124594665183,0.12243624590041167,0.25993592255928283,0.05554992787105921,0.0008468093179188213,1
2026-06-12 22:20:00,frontend,15.355927807455194,0.1148776812167399,0.31809804183582563,0.04893893911209646,0.0018992074895824097,1
2026-06-12 22:25:00,frontend,21.557682216101693,0.14545137044545203,0.2967874555364824,0.03737514926158824,0.0014427636861529774,1
2026-06-12 22:30:00,frontend,5.4383427829449,0.12506060805083244,0.3112549752566453,0.037838829816568074,0.0004971524563409034,1
2026-06-12 22:35:00,frontend,18.263292006015323,0.19458715413261135,0.3412931887120786,0.05294954623098429,0.001014587213384048,1
2026-06-12 22:40:00,frontend,23.114589446949157,0.14680887186016692,0.291038427929486,0.04942790288973975,0.00033258659120575336,1
2026-06-12 22:45:00,frontend,10.00266966023404,0.20181059485028405,0.321458519285784,0.03790833338325788,0.0009637854651788584,1
2026-06-12 22:50:00,frontend,22.646917470866796,0.1421681465328731,0.33214561506592466,0.053864131631409656,0.0022420720403726682,1
2026-06-12 22:55:00,frontend,25.112308753972044,0.16042463656182868,0.3260991538596519,0.04852523552677524,0.00043624787645675186,1
2026-06-12 23:00:00,frontend,27.74333257109279,0.205936238988768,0.3090505819936671,0.053196940865192756,0.0016204695936924032,1
2026-06-12 23:05:00,frontend,10.773023427139407,0.04839098429179388,0.31025891214336615,0.043195066316852784,0.0015565003495693404,1
2026-06-12 23:10:00,frontend,6.53507024769811,0.1790005319042985,0.2809096483494449,0.03760190545731654,0.0015570412180677194,1
2026-06-12 23:15:00,frontend,21.75914014793378,0.0674466312501522,0.3215314998262482,0.04470592525358082,0.0018948953851542004,1
2026-06-12 23:20:00,frontend,8.39153574198782,0.12479603581605893,0.2968108900386788,0.05370259939421288,0.0011792772299449106,1
2026-06-12 23:25:00,frontend,11.603985743168872,0.08350378615606541,0.30433253178030006,0.038095037276726806,0.0015144387208394722,1
2026-06-12 23:30:00,frontend,15.395931357438807,0.12381616129822409,0.31990063658047807,0.04852712389011677,0.0006413585134921655,1
2026-06-12 23:35:00,frontend,25.505903527832853,0.10670983763637035,0.31230525863398023,0.05511095933803699,0.0012314563897465566,1
2026-06-12 23:40:00,frontend,5.312691963804568,0.17050010975582733,0.304390237411613,0.04681988759608714,0.0017645505033366238,1
2026-06-12 23:45:00,frontend,22.026687693581373,0.20005984570371496,0.31486694244378016,0.0546235514603313,0.0011067982872821581,1
2026-06-12 23:50:00,frontend,21.408762559919275,0.15795471474509068,0.31583160095472895,0.05281569659110306,0.0009360015123933024,1
2026-06-12 23:55:00,frontend,27.41433437571242,0.18765397291018623,0.2874417214428112,0.06211820190046721,0.0008842909693975038,1
2026-06-13 00:00:00,frontend,13.316406941462578,0.15456072154700376,0.31847196436761505,0.03574690047813728,0.0014120432902721318,1
2026-06-13 00:05:00,frontend,42.60300182964455,0.15344293443135865,0.30630816189590393,0.05418298239555278,0.00035062915669475405,1
2026-06-13 00:10:00,frontend,14.519954890543463,0.20334747603825415,0.3162939814647905,0.04427296736249048,0.0009014460060313024,1
2026-06-13 00:15:00,frontend,17.468398722604366,0.2228281424203063,0.29732626456936734,0.039110496917340094,0.0017738203867976355,1
2026-06-13 00:20:00,frontend,38.47145315746462,0.12651636590229695,0.31429856872851525,0.04242405187243558,0.0015560745314032991,1
2026-06-13 00:25:00,frontend,64.21591098418081,0.1996921606075958,0.3577002378756453,0.07996617697844093,0.0009434146758549683,1
2026-06-13 00:30:00,frontend,56.770781451503815,0.3265216642901315,0.342808627167435,0.06511936554967429,0.0016817729733198063,1
2026-06-13 00:35:00,frontend,56.36901708651834,0.18745700487707725,0.3297877037530102,0.07229240783466044,3.907216825393186e-06,1
2026-06-13 00:40:00,frontend,35.608384455552766,0.2403696388401858,0.30756682420590603,0.06682327082660133,0.0017073719096799066,1
2026-06-13 00:45:00,frontend,27.33654122363887,0.12624611720282772,0.3079210931288267,0.07129278407580632,0.001937212223466622,1
2026-06-13 00:50:00,frontend,49.85688155466948,0.1693060855283185,0.32726926148896,0.06213510119357865,0.00037832063119532303,1
2026-06-13 00:55:00,frontend,43.9708436460181,0.2540619035326227,0.28599828819867956,0.06472857690671208,0.0016873989850273898,1
2026-06-13 01:00:00,frontend,33.96626024605004,0.2526413084016529,0.3031763888740581,0.057131915778548696,0.0008466136576681849,1
2026-06-13 01:05:00,frontend,25.582112680031212,0.12029927187216016,0.326762565957256,0.05662853203018786,0.0009677889002114057,1
2026-06-13 01:10:00,frontend,44.18696819443282,0.20853244472058513,0.33053377128543027,0.05579993845053127,0.0019336156435904044,1
2026-06-13 01:15:00,frontend,12.569232133399225,0.02,0.29166791807274617,0.04982600951084383,0.00047207768128307965,1
2026-06-13 01:20:00,frontend,46.37754444164117,0.2403061556921901,0.33243973067677557,0.06186261278003668,0.0013907144597327642,1
2026-06-13 01:25:00,frontend,12.552269117427404,0.10615533453194526,0.3224717200099422,0.035938704113993594,0.0,1
2026-06-13 01:30:00,frontend,32.34760481055277,0.21123887407439013,0.32128499638501246,0.05974667055592814,0.0,1
2026-06-13 01:35:00,frontend,29.362763356773208,0.19141875194566532,0.2876654332261729,0.05843619446785625,0.0009442405517471036,1
2026-06-13 01:40:00,frontend,51.516716778355025,0.09417163011187327,0.3531406457426725,0.05702339427070781,0.0001914241427799782,1
2026-06-13 01:45:00,frontend,28.172005335703993,0.1702179727382813,0.33483533605915283,0.06451125908986374,0.0017109465443521715,1
2026-06-13 01:50:00,frontend,31.568188702851227,0.2196446120190083,0.3236097934938431,0.047459779454157996,0.0008940447032612595,1
2026-06-13 01:55:00,frontend,29.73221745916606,0.16131905201515492,0.3002729510837006,0.0438910499444637,0.0012395595638913862,1
2026-06-13 02:00:00,frontend,36.644730998201716,0.16390961199182283,0.3456753915778203,0.05252270435316097,0.0008486127274372309,1
2026-06-13 02:05:00,frontend,54.57167368472244,0.20252206812227805,0.3289817914228841,0.03845336590451192,0.0010083536923689875,1
2026-06-13 02:10:00,frontend,13.367600876654961,0.06568767320336641,0.2799773496632174,0.03825533130082916,0.0007255730701838736,1
2026-06-13 02:15:00,frontend,15.668042091066708,0.1645498443949897,0.3122817773282273,0.033073603413380524,0.0010416473187734039,1
2026-06-13 02:20:00,frontend,54.855541797594675,0.19328275778254145,0.3262100513606633,0.06371045137371363,0.0013822997988177902,1
2026-06-13 02:25:00,frontend,17.382814565102294,0.12254977719822215,0.33885812924370573,0.056930627325250574,0.00142546846388789,1
2026-06-13 02:30:00,frontend,49.865328203680775,0.28246239382746596,0.3632896241339737,0.05878545439508219,0.0005152837783558399,1
2026-06-13 02:35:00,frontend,27.697172572240234,0.3102291208330832,0.2824614594316162,0.04747367796674721,0.00029365442375368434,1
2026-06-13 02:40:00,frontend,40.580064382680035,0.1210255773206167,0.31811501173466766,0.03978335556420462,0.0013088103325423252,1
2026-06-13 02:45:00,frontend,18.004369186124148,0.11681155726907536,0.30629958445154803,0.04604478164347566,0.0010904553376125128,1
2026-06-13 02:50:00,frontend,11.96824972884961,0.16234234707923395,0.33064490753344367,0.039318292095315364,0.0008453357536128516,1
2026-06-13 02:55:00,frontend,31.149598114061103,0.0912157438251706,0.2761603734201192,0.05424071402179062,0.0012481732055352461,1
2026-06-13 03:00:00,frontend,23.345479873690643,0.11775840704135852,0.2964688935020273,0.042922313369783055,0.0013467479103023,1
2026-06-13 03:05:00,frontend,43.70961270642266,0.1741430823411779,0.3037480830029143,0.04493550417640766,0.0014350890873733855,1
2026-06-13 03:10:00,frontend,37.428879216129296,0.18427976245329644,0.2885529220120444,0.04885371723189294,0.0013780439403475028,1
2026-06-13 03:15:00,frontend,68.86829325467008,0.13892578328982458,0.3304119907215465,0.07172458455889846,0.0006919499233803581,1
2026-06-13 03:20:00,frontend,22.54430070505744,0.10175196787709924,0.3143491035568615,0.04517910409475243,0.0016097155414773862,1
2026-06-13 03:25:00,frontend,32.11030491727277,0.14662692002021976,0.33496893320857946,0.044695251923738966,0.0010343750283817862,1
2026-06-13 03:30:00,frontend,22.43278946464411,0.09046890599783448,0.3188590202501381,0.04169548420936584,0.0007277135340881042,1
2026-06-13 03:35:00,frontend,32.40134726983612,0.13584338748232574,0.33265751509924524,0.05467378152508185,0.0012178415559622516,1
2026-06-13 03:40:00,frontend,43.03963255878583,0.20207041824827496,0.3522967620887798,0.06503665035133897,0.0007382737850827716,1
2026-06-13 03:45:00,frontend,55.41261754960331,0.2240185361443539,0.3198127146015916,0.06476092599573241,0.0015561634121951315,1
2026-06-13 03:50:00,frontend,48.09495841200975,0.2873095584515894,0.34577809036398127,0.06388662516817503,0.0004869659586294212,1
2026-06-13 03:55:00,frontend,47.233092008960135,0.19804939100546284,0.33754917602883505,0.0645234276619428,0.001084770205109143,1
2026-06-13 04:00:00,frontend,33.444526285900906,0.2029118973256053,0.2995505386303507,0.06695324883296326,0.0,1
2026-06-13 04:05:00,frontend,37.17708458959568,0.17209489275793324,0.33864013858022973,0.05786546803776265,0.001173017205455401,1
2026-06-13 04:10:00,frontend,27.716331716002788,0.19588537788639454,0.30728154932625656,0.059016177627224324,0.00045776468821060823,1
2026-06-13 04:15:00,frontend,43.20207415610224,0.22820264452581834,0.3415013886703689,0.06123998479158294,0.0008033037810221322,1
2026-06-13 04:20:00,frontend,23.581689708657645,0.11369506746137764,0.34681902632930706,0.04880484952853364,0.00023018715289701978,1
2026-06-13 04:25:00,frontend,32.62345343830433,0.167429088720588,0.3191082321456732,0.06872274167408512,0.00048075033119288676,1
2026-06-13 04:30:00,frontend,54.717235758695864,0.15646340116328888,0.3175055208150799,0.07751926415871559,0.0004318318884220046,1
2026-06-13 04:35:00,frontend,44.77877093362176,0.2092029098179631,0.3219059569396467,0.06242371212646534,0.00041998980902835565,1
2026-06-13 04:40:00,frontend,52.873581641741325,0.3019894380396587,0.32737888477605687,0.08337516742979384,0.0008004860342250398,1
2026-06-13 04:45:00,frontend,51.80240830704187,0.2751992698028094,0.31672111494906274,0.04813761486288319,0.000194141467190573,1
2026-06-13 04:50:00,frontend,45.89411986987936,0.16533700720781985,0.3192323246665697,0.04861690379818368,0.0014741696396645943,1
2026-06-13 04:55:00,frontend,35.00024273365988,0.1454373340842537,0.32349052975515313,0.045381309585989085,0.0009107088652428873,1
2026-06-13 05:00:00,frontend,46.675176123959446,0.21476307212376208,0.3259484339105469,0.06056098959578993,0.0008054324520117181,1
2026-06-13 05:05:00,frontend,15.167598260645693,0.08972733999458801,0.3118023223696015,0.046861872397114576,0.0015043812535665676,1
2026-06-13 05:10:00,frontend,21.61765053818673,0.14163436085201994,0.3166221551313544,0.051044397708744034,0.0,1
2026-06-13 05:15:00,frontend,46.128684329002255,0.16200418412190598,0.3118323686369638,0.04793649998396983,0.0013747912856868151,1
2026-06-13 05:20:00,frontend,56.82112505665731,0.20290752274397275,0.3032874570381809,0.06230931547908109,0.0,1
2026-06-13 05:25:00,frontend,10.77026354038725,0.12469971052116231,0.31022343145662357,0.033912747543479844,0.0011124083683457374,1
2026-06-13 05:30:00,frontend,19.94565728154967,0.09926782294848266,0.3243314563572281,0.062473314575910294,0.00102567937940134,1
2026-06-13 05:35:00,frontend,49.93919824590344,0.20931191886730682,0.34375018227293463,0.06556239192673831,0.002371556436231873,1
2026-06-13 05:40:00,frontend,46.74460901792894,0.2061007920318228,0.35435066357732853,0.07178299497765166,2.4961036737809728e-05,1
2026-06-13 05:45:00,frontend,30.079790219559097,0.2343856187315532,0.37285275491776226,0.05752489334276538,0.0008160683531517581,1
2026-06-13 05:50:00,frontend,47.7399775486513,0.30641712297384505,0.33844482050364083,0.0515783876951922,0.0008984218168331094,1
2026-06-13 05:55:00,frontend,32.838842062470164,0.19286801681934623,0.29842704788031926,0.04824023618800878,0.0001735327188135201,1
2026-06-13 06:00:00,frontend,58.49133280900732,0.19990174227949883,0.3385720993881695,0.0769214719209957,0.0011099350711869728,1
2026-06-13 06:05:00,frontend,22.60065169394841,0.15489737723209354,0.3125641979239787,0.0582070991290608,0.001155419198769395,1
2026-06-13 06:10:00,frontend,14.151893977304095,0.18069624079909571,0.3316856341158191,0.03649437904175833,0.0017663919423840527,1
2026-06-13 06:15:00,frontend,17.829079358740426,0.14982165622481078,0.3290470323113005,0.04312325337328565,0.001477082257095462,1
2026-06-13 06:20:00,frontend,13.935803483740232,0.05412407298196355,0.2870127761597314,0.04945056668097522,0.0005272658300026709,1
2026-06-13 06:25:00,frontend,35.25262814974434,0.22996942897147085,0.3442950973955315,0.05511364911018747,0.0011289308086474797,1
2026-06-13 06:30:00,frontend,35.86252656686328,0.22151422864160106,0.3255279323841733,0.05896954516201336,0.001844155905726441,1
2026-06-13 06:35:00,frontend,10.670272952744417,0.11503346841162293,0.31186855490721554,0.038056615681991195,0.0009062005893615802,1
2026-06-13 06:40:00,frontend,30.951038905875496,0.14563101424310945,0.34165530764751995,0.0405089870976498,0.0015613856201166709,1
2026-06-13 06:45:00,frontend,32.667088309572016,0.1368927472413145,0.297845372790186,0.03650773306239449,0.000602412493793083,1
2026-06-13 06:50:00,frontend,31.788977635278048,0.1607736689566224,0.3391541064254759,0.047814060574313526,0.0013535530800532815,1
2026-06-13 06:55:00,frontend,14.896848948201935,0.08151494758591193,0.30530588013068743,0.041374586170875985,0.00022858892548139372,1
2026-06-13 07:00:00,frontend,46.738747060297634,0.19879926494215971,0.3487365457600702,0.0669434403022078,0.0016099715996164157,1
2026-06-13 07:05:00,frontend,37.14493672754927,0.1909205114025973,0.29399357023433675,0.056091227477202826,0.0012983968886654072,1
2026-06-13 07:10:00,frontend,33.51579472111707,0.20134601652882483,0.34156556605266697,0.045139036771478014,0.0008367911869259525,1
2026-06-13 07:15:00,frontend,13.59111152374727,0.18522985758462263,0.30389098284509525,0.04487453692107528,0.0013435701530014894,1
2026-06-13 07:20:00,frontend,26.936374778532144,0.23424297704823577,0.29588546552711237,0.03616222274450976,0.0010050335042612903,1
2026-06-13 07:25:00,frontend,35.53370505634552,0.20039006662937156,0.3327886633882454,0.05455003196466207,0.0009238112513644116,1
2026-06-13 07:30:00,frontend,45.91773269831893,0.07886615250142856,0.3268843131179767,0.06985854522891544,0.0011720668524140328,1
2026-06-13 07:35:00,frontend,61.801445716886704,0.30278876871575044,0.33747605988726453,0.06352983193349532,0.0005907375971749675,1
2026-06-13 07:40:00,frontend,26.82853487657765,0.17998445871083932,0.2945422331199022,0.041819165186508106,0.0016265318634644563,1
2026-06-13 07:45:00,frontend,44.15019794689487,0.2809921037689008,0.2669458430316332,0.06996412194034159,0.0012434474055809822,1
2026-06-13 07:50:00,frontend,30.697079483360284,0.15262123721463244,0.35316313671356075,0.05782346346229668,0.0005483981955522743,1
2026-06-13 07:55:00,frontend,34.60663365871115,0.17807812797478773,0.3172818941586073,0.04156759425648909,0.0009723032372588321,1
2026-06-13 08:00:00,frontend,55.04405130843555,0.21055260603220582,0.3420404978871858,0.07590283812005993,0.0014544445181846437,1
